     7119	2021-01-04 07:56:57	1	0	16	0
     7119	2021-01-04 07:57:00	1	0	16	0
     2029	2021-01-04 07:57:13	1	0	1	0
     2029	2021-01-04 07:57:15	1	0	1	0
     2029	2021-01-04 07:57:16	1	0	1	0
     2029	2021-01-04 07:57:18	1	0	1	0
     5896	2021-01-04 07:57:42	1	0	1	0
     7839	2021-01-04 07:57:46	1	0	1	0
     7839	2021-01-04 07:57:48	1	0	1	0
     7839	2021-01-04 07:57:49	1	0	1	0
      657	2021-01-04 07:59:55	1	0	1	0
      657	2021-01-04 07:59:57	1	0	1	0
      657	2021-01-04 07:59:59	1	0	1	0
      657	2021-01-04 08:00:01	1	0	1	0
     8014	2021-01-04 08:02:53	1	0	1	0
     8014	2021-01-04 08:02:56	1	0	1	0
     4522	2021-01-04 08:53:53	1	0	1	0
     4409	2021-01-04 08:54:05	1	0	1	0
     4381	2021-01-04 09:48:24	1	0	1	0
     4381	2021-01-04 09:48:25	1	0	1	0
     2280	2021-01-04 09:48:28	1	0	1	0
     2280	2021-01-04 09:48:30	1	0	1	0
     2280	2021-01-04 09:48:31	1	0	1	0
     9375	2021-01-04 11:17:57	1	0	1	0
     9375	2021-01-04 11:17:59	1	0	1	0
     7582	2021-01-04 12:32:30	1	0	1	0
     7582	2021-01-04 12:32:32	1	0	1	0
     7582	2021-01-04 12:32:33	1	0	1	0
     4987	2021-01-04 12:32:43	1	0	1	0
     4987	2021-01-04 12:32:46	1	0	1	0
     2045	2021-01-04 12:32:53	1	0	1	0
     2045	2021-01-04 12:32:55	1	0	1	0
     2045	2021-01-04 12:32:57	1	0	1	0
     4588	2021-01-04 12:33:00	1	0	1	0
     4588	2021-01-04 12:33:02	1	0	1	0
     4588	2021-01-04 12:33:03	1	0	1	0
     6631	2021-01-04 12:33:15	1	0	1	0
     6631	2021-01-04 12:33:16	1	0	1	0
     9058	2021-01-04 12:34:11	1	0	1	0
     9058	2021-01-04 12:34:13	1	0	1	0
     9058	2021-01-04 12:34:17	1	0	1	0
     9058	2021-01-04 12:34:20	1	0	1	0
     9058	2021-01-04 12:34:22	1	0	1	0
     2029	2021-01-04 12:34:39	1	0	1	0
     2029	2021-01-04 12:34:41	1	0	1	0
     2029	2021-01-04 12:34:42	1	0	1	0
     2029	2021-01-04 12:34:44	1	0	1	0
      248	2021-01-04 12:36:55	1	0	1	0
      248	2021-01-04 12:37:01	1	0	1	0
      657	2021-01-04 12:37:32	1	0	1	0
      657	2021-01-04 12:37:33	1	0	1	0
      657	2021-01-04 12:37:35	1	0	1	0
      657	2021-01-04 12:37:37	1	0	1	0
     7839	2021-01-04 12:37:49	1	0	1	0
     7839	2021-01-04 12:37:51	1	0	1	0
     7839	2021-01-04 12:37:52	1	0	1	0
      220	2021-01-04 12:38:57	1	0	1	0
      220	2021-01-04 12:38:59	1	0	1	0
     8080	2021-01-04 12:39:24	1	0	1	0
     8080	2021-01-04 12:39:25	1	0	1	0
     8080	2021-01-04 12:39:27	1	0	1	0
     7119	2021-01-04 12:40:57	1	0	16	0
     7119	2021-01-04 12:40:59	1	0	16	0
     7119	2021-01-04 12:41:02	1	0	16	0
     4962	2021-01-04 12:41:04	1	0	1	0
     4962	2021-01-04 12:41:06	1	0	1	0
     4962	2021-01-04 12:41:08	1	0	1	0
     4977	2021-01-04 12:41:23	1	0	1	0
     4977	2021-01-04 12:41:28	1	0	1	0
     4977	2021-01-04 12:41:29	1	0	1	0
     7277	2021-01-04 12:44:04	1	0	1	0
     7277	2021-01-04 12:44:06	1	0	1	0
     7277	2021-01-04 12:44:08	1	0	1	0
     9514	2021-01-04 12:46:54	1	0	1	0
     9514	2021-01-04 12:46:55	1	0	1	0
     9514	2021-01-04 12:46:57	1	0	1	0
     4985	2021-01-04 12:50:29	1	0	1	0
     4985	2021-01-04 12:50:30	1	0	1	0
     2560	2021-01-04 12:53:03	1	0	1	0
     2560	2021-01-04 12:53:05	1	0	1	0
     2560	2021-01-04 12:53:07	1	0	1	0
     2560	2021-01-04 12:53:08	1	0	1	0
     8014	2021-01-04 12:53:12	1	0	1	0
     8014	2021-01-04 12:53:13	1	0	1	0
     8014	2021-01-04 12:53:15	1	0	1	0
     2796	2021-01-04 12:53:28	1	0	1	0
     2796	2021-01-04 12:53:29	1	0	1	0
     2796	2021-01-04 12:53:31	1	0	1	0
     2796	2021-01-04 12:53:32	1	0	1	0
     2949	2021-01-04 13:06:25	1	0	1	0
     2949	2021-01-04 13:06:26	1	0	1	0
     2949	2021-01-04 13:06:28	1	0	1	0
     2527	2021-01-04 13:09:26	1	0	1	0
     4733	2021-01-04 14:15:54	1	0	1	0
     4733	2021-01-04 14:15:56	1	0	1	0
     4733	2021-01-04 14:15:58	1	0	1	0
     3888	2021-01-04 14:36:51	1	0	1	0
     3888	2021-01-04 14:36:53	1	0	1	0
     3888	2021-01-04 14:36:55	1	0	1	0
     2572	2021-01-04 14:55:41	1	0	1	0
     2572	2021-01-04 14:55:43	1	0	1	0
     2572	2021-01-04 14:55:44	1	0	1	0
     3598	2021-01-04 14:59:17	1	0	1	0
     3598	2021-01-04 14:59:19	1	0	1	0
     3710	2021-01-04 18:03:20	1	0	1	0
     3710	2021-01-04 18:03:24	1	0	1	0
     3710	2021-01-04 18:03:26	1	0	1	0
     8038	2021-01-04 18:12:04	1	0	1	0
     8038	2021-01-04 18:12:06	1	0	1	0
     8038	2021-01-04 18:12:08	1	0	1	0
     6241	2021-01-04 18:21:52	1	0	1	0
     6241	2021-01-04 18:21:54	1	0	1	0
     3665	2021-01-04 18:34:39	1	0	1	0
     3665	2021-01-04 18:34:41	1	0	1	0
     3665	2021-01-04 18:34:43	1	0	1	0
     9963	2021-01-04 18:38:51	1	0	1	0
     9963	2021-01-04 18:38:54	1	0	1	0
     8196	2021-01-04 18:48:49	1	0	1	0
     8196	2021-01-04 18:48:52	1	0	1	0
     7652	2021-01-04 18:53:28	1	0	1	0
     7652	2021-01-04 18:53:31	1	0	1	0
     7652	2021-01-04 18:53:32	1	0	1	0
     8102	2021-01-04 18:54:41	1	0	1	0
     8102	2021-01-04 18:54:43	1	0	1	0
     4500	2021-01-04 18:54:49	1	0	16	0
     4500	2021-01-04 18:54:52	1	0	16	0
     9736	2021-01-04 18:55:01	1	0	16	0
     8231	2021-01-04 18:55:30	1	0	1	0
     8231	2021-01-04 18:55:32	1	0	1	0
     8231	2021-01-04 18:55:34	1	0	1	0
     8676	2021-01-04 18:59:31	1	0	1	0
     8676	2021-01-04 18:59:33	1	0	1	0
     9114	2021-01-04 19:01:22	1	0	1	0
     9114	2021-01-04 19:01:23	1	0	1	0
     8393	2021-01-04 20:14:44	1	0	1	0
     8393	2021-01-04 20:14:46	1	0	1	0
     1969	2021-01-04 22:10:07	1	0	1	0
     1969	2021-01-04 22:10:11	1	0	1	0
     1969	2021-01-04 22:10:13	1	0	1	0
     5894	2021-01-05 04:09:56	1	0	1	0
     5894	2021-01-05 04:09:59	1	0	1	0
     3273	2021-01-05 06:34:02	1	0	1	0
     8639	2021-01-05 06:38:24	1	0	1	0
     8639	2021-01-05 06:38:26	1	0	1	0
     8639	2021-01-05 06:38:27	1	0	1	0
     8639	2021-01-05 06:38:29	1	0	1	0
     5555	2021-01-05 06:39:43	1	0	1	0
     5555	2021-01-05 06:39:46	1	0	1	0
     5555	2021-01-05 06:39:48	1	0	1	0
     5713	2021-01-05 06:42:30	1	0	1	0
     5713	2021-01-05 06:42:32	1	0	1	0
     5713	2021-01-05 06:42:36	1	0	1	0
     3434	2021-01-05 06:42:55	1	0	1	0
     3434	2021-01-05 06:42:57	1	0	1	0
     3434	2021-01-05 06:42:59	1	0	1	0
     3888	2021-01-05 06:45:51	1	0	1	0
     3888	2021-01-05 06:45:53	1	0	1	0
     3888	2021-01-05 06:45:55	1	0	1	0
     4970	2021-01-05 06:46:06	1	0	1	0
     4970	2021-01-05 06:46:09	1	0	1	0
     6016	2021-01-05 06:46:25	1	0	16	0
     6016	2021-01-05 06:46:28	1	0	16	0
     6016	2021-01-05 06:46:31	1	0	16	0
     4602	2021-01-05 06:47:16	1	0	1	0
     4602	2021-01-05 06:47:17	1	0	1	0
     4699	2021-01-05 06:47:31	1	0	16	0
     4699	2021-01-05 06:47:40	1	0	16	0
     4432	2021-01-05 06:48:27	1	0	1	0
     4432	2021-01-05 06:48:28	1	0	1	0
     4432	2021-01-05 06:48:30	1	0	1	0
     2016	2021-01-05 06:49:44	1	0	1	0
     2016	2021-01-05 06:49:46	1	0	1	0
     2016	2021-01-05 06:49:48	1	0	1	0
     6290	2021-01-05 06:49:52	1	0	1	0
     6290	2021-01-05 06:49:54	1	0	1	0
     6290	2021-01-05 06:49:56	1	0	1	0
     4978	2021-01-05 06:50:43	1	0	1	0
     4978	2021-01-05 06:50:45	1	0	1	0
     4978	2021-01-05 06:50:46	1	0	1	0
     7940	2021-01-05 06:51:11	1	0	16	0
     7940	2021-01-05 06:51:18	1	0	16	0
     7940	2021-01-05 06:51:20	1	0	16	0
     8714	2021-01-05 06:51:29	1	0	1	0
     8714	2021-01-05 06:51:31	1	0	1	0
     8714	2021-01-05 06:51:33	1	0	1	0
     9323	2021-01-05 06:51:37	1	0	16	0
     9323	2021-01-05 06:51:41	1	0	16	0
     9323	2021-01-05 06:51:43	1	0	16	0
     4029	2021-01-05 06:53:29	1	0	1	0
     4029	2021-01-05 06:53:31	1	0	1	0
     4029	2021-01-05 06:53:33	1	0	1	0
     4208	2021-01-05 06:54:00	1	0	16	0
     4208	2021-01-05 06:54:11	1	0	16	0
     4208	2021-01-05 06:54:13	1	0	16	0
     2028	2021-01-05 06:54:17	1	0	1	0
     2028	2021-01-05 06:54:19	1	0	1	0
     2028	2021-01-05 06:54:21	1	0	1	0
     9375	2021-01-05 06:54:56	1	0	1	0
     9375	2021-01-05 06:54:57	1	0	1	0
     2631	2021-01-05 06:55:26	1	0	1	0
     2631	2021-01-05 06:55:31	1	0	1	0
     2631	2021-01-05 06:55:34	1	0	1	0
     5914	2021-01-05 06:55:36	1	0	1	0
     5914	2021-01-05 06:55:38	1	0	1	0
     6019	2021-01-05 06:55:41	1	0	1	0
     3881	2021-01-05 06:55:44	1	0	1	0
     3881	2021-01-05 06:55:46	1	0	1	0
     4979	2021-01-05 06:55:50	1	0	1	0
     4979	2021-01-05 06:55:52	1	0	1	0
     4979	2021-01-05 06:55:54	1	0	1	0
     2795	2021-01-05 06:56:09	1	0	1	0
     2795	2021-01-05 06:56:11	1	0	1	0
     2795	2021-01-05 06:56:13	1	0	1	0
     2795	2021-01-05 06:56:15	1	0	1	0
     8315	2021-01-05 06:56:53	1	0	1	0
     8315	2021-01-05 06:56:55	1	0	1	0
     8571	2021-01-05 06:57:19	1	0	1	0
     8571	2021-01-05 06:57:21	1	0	1	0
     8571	2021-01-05 06:57:23	1	0	1	0
     8573	2021-01-05 06:57:44	1	0	1	0
     8573	2021-01-05 06:57:46	1	0	1	0
     8573	2021-01-05 06:57:47	1	0	1	0
     8573	2021-01-05 06:57:49	1	0	1	0
     2233	2021-01-05 06:58:11	1	0	1	0
     2233	2021-01-05 06:58:13	1	0	1	0
     9522	2021-01-05 06:58:30	1	0	1	0
     9522	2021-01-05 06:58:32	1	0	1	0
     9522	2021-01-05 06:58:41	1	0	1	0
      232	2021-01-05 06:58:47	1	0	1	0
      232	2021-01-05 06:58:51	1	0	1	0
      232	2021-01-05 06:58:53	1	0	1	0
     1366	2021-01-05 06:58:56	1	0	1	0
     1366	2021-01-05 06:59:00	1	0	1	0
     1366	2021-01-05 06:59:02	1	0	1	0
     9631	2021-01-05 06:59:04	1	0	1	0
     9631	2021-01-05 06:59:09	1	0	1	0
     9631	2021-01-05 06:59:10	1	0	1	0
     9740	2021-01-05 07:00:06	1	0	1	0
     9740	2021-01-05 07:00:08	1	0	1	0
     4893	2021-01-05 07:00:43	1	0	1	0
     4893	2021-01-05 07:00:46	1	0	1	0
     2806	2021-01-05 07:04:02	1	0	1	0
     2806	2021-01-05 07:04:03	1	0	1	0
     2806	2021-01-05 07:04:05	1	0	1	0
     8080	2021-01-05 07:18:16	1	0	1	0
     8080	2021-01-05 07:18:18	1	0	1	0
     8080	2021-01-05 07:18:20	1	0	1	0
     4987	2021-01-05 07:25:41	1	0	1	0
     4987	2021-01-05 07:25:43	1	0	1	0
     4987	2021-01-05 07:25:52	1	0	1	0
     9514	2021-01-05 07:29:19	1	0	1	0
     9514	2021-01-05 07:29:21	1	0	1	0
     9514	2021-01-05 07:29:23	1	0	1	0
     4588	2021-01-05 07:31:02	1	0	1	0
     4588	2021-01-05 07:31:06	1	0	1	0
     4588	2021-01-05 07:31:08	1	0	1	0
     9058	2021-01-05 07:31:19	1	0	1	0
     9058	2021-01-05 07:31:25	1	0	1	0
     9058	2021-01-05 07:31:28	1	0	1	0
     9058	2021-01-05 07:31:31	1	0	1	0
     9058	2021-01-05 07:31:34	1	0	1	0
     2366	2021-01-05 07:32:00	1	0	1	0
     5892	2021-01-05 07:40:39	1	0	1	0
     4977	2021-01-05 07:45:50	1	0	1	0
     4977	2021-01-05 07:45:51	1	0	1	0
     4977	2021-01-05 07:45:53	1	0	1	0
     4977	2021-01-05 07:45:55	1	0	1	0
     2796	2021-01-05 07:46:03	1	0	1	0
     2796	2021-01-05 07:46:05	1	0	1	0
     2796	2021-01-05 07:46:06	1	0	1	0
     2796	2021-01-05 07:46:08	1	0	1	0
     2796	2021-01-05 07:46:09	1	0	1	0
     2949	2021-01-05 07:47:21	1	0	1	0
     2949	2021-01-05 07:47:27	1	0	1	0
     2949	2021-01-05 07:47:29	1	0	1	0
     2045	2021-01-05 07:47:37	1	0	1	0
     2045	2021-01-05 07:47:40	1	0	1	0
     2045	2021-01-05 07:47:42	1	0	1	0
     3267	2021-01-05 07:47:56	1	0	1	0
     3267	2021-01-05 07:47:58	1	0	1	0
     3267	2021-01-05 07:48:00	1	0	1	0
     4962	2021-01-05 07:49:43	1	0	1	0
     4962	2021-01-05 07:49:44	1	0	1	0
     4962	2021-01-05 07:49:46	1	0	1	0
      551	2021-01-05 07:50:30	1	0	1	0
      551	2021-01-05 07:50:34	1	0	1	0
     7277	2021-01-05 07:50:49	1	0	1	0
     6631	2021-01-05 07:51:15	1	0	1	0
     6631	2021-01-05 07:51:17	1	0	1	0
      466	2021-01-05 07:51:27	1	0	1	0
      466	2021-01-05 07:51:30	1	0	1	0
     7839	2021-01-05 07:52:35	1	0	1	0
     7839	2021-01-05 07:52:37	1	0	1	0
     7839	2021-01-05 07:52:41	1	0	1	0
     8014	2021-01-05 07:52:46	1	0	1	0
     8014	2021-01-05 07:52:48	1	0	1	0
     5896	2021-01-05 07:53:59	1	0	1	0
     2029	2021-01-05 07:54:48	1	0	1	0
     2029	2021-01-05 07:54:51	1	0	1	0
      248	2021-01-05 07:54:58	1	0	1	0
      248	2021-01-05 07:55:02	1	0	1	0
      657	2021-01-05 07:57:48	1	0	1	0
      657	2021-01-05 07:57:50	1	0	1	0
      657	2021-01-05 07:57:52	1	0	1	0
      657	2021-01-05 07:57:54	1	0	1	0
     7119	2021-01-05 07:58:24	1	0	1	0
     7119	2021-01-05 07:58:25	1	0	1	0
     7119	2021-01-05 07:58:27	1	0	1	0
     4985	2021-01-05 08:01:04	1	0	1	0
     4985	2021-01-05 08:01:06	1	0	1	0
     4381	2021-01-05 09:08:09	1	0	1	0
     4381	2021-01-05 09:08:12	1	0	1	0
     2280	2021-01-05 09:08:14	1	0	1	0
     2280	2021-01-05 09:08:15	1	0	1	0
     2280	2021-01-05 09:08:18	1	0	1	0
     2737	2021-01-05 11:53:45	1	0	1	0
     5175	2021-01-05 12:01:35	1	0	1	0
     5175	2021-01-05 12:01:38	1	0	1	0
     4977	2021-01-05 12:31:19	1	0	1	0
     4977	2021-01-05 12:31:20	1	0	1	0
     4977	2021-01-05 12:31:22	1	0	1	0
     4962	2021-01-05 12:31:41	1	0	1	0
     4962	2021-01-05 12:31:43	1	0	1	0
     4962	2021-01-05 12:31:44	1	0	1	0
     9514	2021-01-05 12:33:18	1	0	1	0
     9514	2021-01-05 12:33:20	1	0	1	0
     9514	2021-01-05 12:33:22	1	0	1	0
     9514	2021-01-05 12:33:24	1	0	1	0
     2045	2021-01-05 12:33:37	1	0	1	0
     2045	2021-01-05 12:33:39	1	0	1	0
     2560	2021-01-05 12:35:19	1	0	1	0
     2560	2021-01-05 12:35:20	1	0	1	0
     2560	2021-01-05 12:35:22	1	0	1	0
     7119	2021-01-05 12:35:39	1	0	16	0
     7119	2021-01-05 12:35:41	1	0	16	0
     7119	2021-01-05 12:35:43	1	0	16	0
      657	2021-01-05 12:37:13	1	0	1	0
      657	2021-01-05 12:37:15	1	0	1	0
      657	2021-01-05 12:37:17	1	0	1	0
      657	2021-01-05 12:37:19	1	0	1	0
     7839	2021-01-05 12:38:28	1	0	1	0
     7839	2021-01-05 12:38:29	1	0	1	0
     7839	2021-01-05 12:38:31	1	0	1	0
     8014	2021-01-05 12:38:32	1	0	1	0
     8014	2021-01-05 12:38:34	1	0	1	0
     8014	2021-01-05 12:38:35	1	0	1	0
     8080	2021-01-05 12:38:47	1	0	1	0
     8080	2021-01-05 12:38:49	1	0	1	0
     8080	2021-01-05 12:38:50	1	0	1	0
     2796	2021-01-05 12:38:56	1	0	1	0
     2796	2021-01-05 12:38:58	1	0	1	0
     2796	2021-01-05 12:38:59	1	0	1	0
      220	2021-01-05 12:39:36	1	0	1	0
      220	2021-01-05 12:39:37	1	0	1	0
      551	2021-01-05 12:40:11	1	0	1	0
      551	2021-01-05 12:40:13	1	0	1	0
      466	2021-01-05 12:40:18	1	0	1	0
      466	2021-01-05 12:40:20	1	0	1	0
      248	2021-01-05 12:43:02	1	0	1	0
      248	2021-01-05 12:43:04	1	0	1	0
      248	2021-01-05 12:43:07	1	0	1	0
     2029	2021-01-05 12:46:15	1	0	1	0
     2029	2021-01-05 12:46:17	1	0	1	0
     2029	2021-01-05 12:46:18	1	0	1	0
     2029	2021-01-05 12:46:20	1	0	1	0
     9058	2021-01-05 12:49:36	1	0	1	0
     9058	2021-01-05 12:49:38	1	0	1	0
     9058	2021-01-05 12:49:40	1	0	1	0
     9058	2021-01-05 12:49:41	1	0	1	0
     9058	2021-01-05 12:49:43	1	0	1	0
     9058	2021-01-05 12:49:44	1	0	1	0
     2949	2021-01-05 12:50:15	1	0	1	0
     2949	2021-01-05 12:50:16	1	0	1	0
     2949	2021-01-05 12:50:18	1	0	1	0
     2949	2021-01-05 12:50:19	1	0	1	0
     4985	2021-01-05 12:50:30	1	0	1	0
     4985	2021-01-05 12:50:31	1	0	1	0
     4985	2021-01-05 12:50:34	1	0	1	0
     7277	2021-01-05 12:51:37	1	0	1	0
     7277	2021-01-05 12:51:40	1	0	1	0
     7277	2021-01-05 12:51:41	1	0	1	0
     4987	2021-01-05 12:54:28	1	0	1	0
     4987	2021-01-05 12:54:29	1	0	1	0
     4987	2021-01-05 12:54:33	1	0	1	0
     6631	2021-01-05 12:54:36	1	0	1	0
     6631	2021-01-05 12:54:38	1	0	1	0
     4588	2021-01-05 12:54:41	1	0	1	0
     4588	2021-01-05 12:54:43	1	0	1	0
     4588	2021-01-05 12:54:45	1	0	1	0
     4733	2021-01-05 14:28:57	1	0	1	0
     4733	2021-01-05 14:29:02	1	0	1	0
     4733	2021-01-05 14:29:05	1	0	1	0
     8452	2021-01-05 14:45:31	1	0	1	0
     8452	2021-01-05 14:45:33	1	0	1	0
     8452	2021-01-05 14:45:36	1	0	1	0
     2572	2021-01-05 14:54:54	1	0	1	0
     2572	2021-01-05 14:54:56	1	0	1	0
     2572	2021-01-05 14:54:58	1	0	1	0
     2519	2021-01-05 14:56:10	1	0	1	0
     2519	2021-01-05 14:56:11	1	0	1	0
     2519	2021-01-05 14:56:13	1	0	1	0
     3598	2021-01-05 14:56:53	1	0	1	0
     3598	2021-01-05 14:56:56	1	0	1	0
     9988	2021-01-05 18:13:52	1	0	1	0
     9988	2021-01-05 18:13:55	1	0	1	0
     9988	2021-01-05 18:13:56	1	0	1	0
     8343	2021-01-05 18:23:21	1	0	1	0
     8343	2021-01-05 18:23:24	1	0	1	0
     8343	2021-01-05 18:23:25	1	0	1	0
     6050	2021-01-05 18:39:16	1	0	1	0
     6050	2021-01-05 18:39:27	1	0	1	0
     8500	2021-01-05 18:41:13	1	0	1	0
     8500	2021-01-05 18:41:15	1	0	1	0
     8500	2021-01-05 18:41:17	1	0	1	0
     8500	2021-01-05 18:41:18	1	0	1	0
     8500	2021-01-05 18:41:20	1	0	1	0
     8500	2021-01-05 18:41:22	1	0	1	0
     2195	2021-01-05 18:43:41	1	0	1	0
     2195	2021-01-05 18:43:43	1	0	1	0
     8096	2021-01-05 18:45:09	1	0	1	0
     8096	2021-01-05 18:45:10	1	0	1	0
     4508	2021-01-05 18:54:41	1	0	1	0
     4508	2021-01-05 18:54:42	1	0	1	0
     4500	2021-01-05 18:55:01	1	0	16	0
     4500	2021-01-05 18:55:05	1	0	16	0
     8102	2021-01-05 18:55:09	1	0	1	0
     8102	2021-01-05 18:55:10	1	0	1	0
     8102	2021-01-05 18:55:12	1	0	1	0
     7939	2021-01-05 18:58:58	1	0	1	0
     7939	2021-01-05 18:59:00	1	0	1	0
     7939	2021-01-05 18:59:02	1	0	1	0
     8676	2021-01-05 19:03:20	1	0	1	0
     8676	2021-01-05 19:03:22	1	0	1	0
     9963	2021-01-05 19:06:02	1	0	1	0
     9963	2021-01-05 19:06:04	1	0	1	0
     9963	2021-01-05 19:06:05	1	0	1	0
     8424	2021-01-05 21:58:03	1	0	1	0
     8424	2021-01-05 21:58:05	1	0	1	0
     8424	2021-01-05 21:58:07	1	0	1	0
     7177	2021-01-05 22:26:38	1	0	1	0
     7177	2021-01-05 22:26:40	1	0	1	0
     7177	2021-01-05 22:26:42	1	0	1	0
     7177	2021-01-05 22:26:43	1	0	1	0
     1969	2021-01-05 23:03:46	1	0	1	0
     1969	2021-01-05 23:03:49	1	0	1	0
     1969	2021-01-05 23:03:50	1	0	1	0
     1969	2021-01-05 23:03:52	1	0	1	0
     5894	2021-01-06 04:12:03	1	0	1	0
     5894	2021-01-06 04:12:06	1	0	1	0
     9459	2021-01-06 06:03:32	1	0	1	0
     6242	2021-01-06 06:34:05	1	0	16	0
     6242	2021-01-06 06:34:26	1	0	16	0
     6242	2021-01-06 06:34:29	1	0	16	0
     6242	2021-01-06 06:34:32	1	0	16	0
     8639	2021-01-06 06:39:01	1	0	1	0
     8639	2021-01-06 06:39:04	1	0	1	0
     8639	2021-01-06 06:39:06	1	0	1	0
     8639	2021-01-06 06:39:08	1	0	1	0
     5555	2021-01-06 06:40:41	1	0	1	0
     5555	2021-01-06 06:40:43	1	0	1	0
     5555	2021-01-06 06:40:45	1	0	1	0
     8393	2021-01-06 06:41:40	1	0	1	0
     8393	2021-01-06 06:41:42	1	0	1	0
     9742	2021-01-06 06:43:49	1	0	1	0
     9742	2021-01-06 06:43:51	1	0	1	0
     9742	2021-01-06 06:43:53	1	0	1	0
     4208	2021-01-06 06:44:30	1	0	16	0
     4208	2021-01-06 06:44:33	1	0	16	0
     4208	2021-01-06 06:44:35	1	0	16	0
     4208	2021-01-06 06:44:38	1	0	16	0
     5713	2021-01-06 06:44:51	1	0	1	0
     5713	2021-01-06 06:44:53	1	0	1	0
     5713	2021-01-06 06:44:55	1	0	1	0
     5914	2021-01-06 06:45:11	1	0	1	0
     5914	2021-01-06 06:45:12	1	0	1	0
     3434	2021-01-06 06:47:29	1	0	1	0
     3434	2021-01-06 06:47:31	1	0	1	0
     3434	2021-01-06 06:47:33	1	0	1	0
     6290	2021-01-06 06:50:18	1	0	1	0
     6290	2021-01-06 06:50:20	1	0	1	0
     6290	2021-01-06 06:50:22	1	0	1	0
     4432	2021-01-06 06:52:44	1	0	1	0
     4432	2021-01-06 06:52:46	1	0	1	0
     4432	2021-01-06 06:52:48	1	0	1	0
     4978	2021-01-06 06:52:50	1	0	1	0
     4978	2021-01-06 06:52:57	1	0	1	0
     4978	2021-01-06 06:52:58	1	0	1	0
     2799	2021-01-06 06:53:45	1	0	16	0
     2799	2021-01-06 06:53:48	1	0	16	0
     2799	2021-01-06 06:53:50	1	0	16	0
     4524	2021-01-06 06:54:00	1	0	16	0
     4524	2021-01-06 06:54:02	1	0	16	0
     4524	2021-01-06 06:54:05	1	0	16	0
     2016	2021-01-06 06:55:15	1	0	1	0
     2016	2021-01-06 06:55:17	1	0	1	0
     2016	2021-01-06 06:55:20	1	0	1	0
     2016	2021-01-06 06:55:22	1	0	1	0
     2016	2021-01-06 06:55:24	1	0	1	0
     8571	2021-01-06 06:55:30	1	0	1	0
     8571	2021-01-06 06:55:33	1	0	1	0
     8571	2021-01-06 06:55:36	1	0	1	0
     8571	2021-01-06 06:55:38	1	0	1	0
     2795	2021-01-06 06:55:46	1	0	1	0
     2795	2021-01-06 06:55:49	1	0	1	0
     8321	2021-01-06 06:55:55	1	0	1	0
     8321	2021-01-06 06:55:57	1	0	1	0
     4979	2021-01-06 06:56:00	1	0	1	0
     4979	2021-01-06 06:56:02	1	0	1	0
     4979	2021-01-06 06:56:04	1	0	1	0
     9323	2021-01-06 06:57:20	1	0	1	0
     9323	2021-01-06 06:57:21	1	0	1	0
     9323	2021-01-06 06:57:23	1	0	1	0
      232	2021-01-06 06:57:29	1	0	1	0
      232	2021-01-06 06:57:31	1	0	1	0
      232	2021-01-06 06:57:33	1	0	1	0
     1441	2021-01-06 06:57:39	1	0	1	0
     1441	2021-01-06 06:57:40	1	0	1	0
     1441	2021-01-06 06:57:42	1	0	1	0
     2631	2021-01-06 06:57:45	1	0	1	0
     2631	2021-01-06 06:57:48	1	0	1	0
     2631	2021-01-06 06:57:50	1	0	1	0
     2631	2021-01-06 06:57:51	1	0	1	0
     2631	2021-01-06 06:57:53	1	0	1	0
     2631	2021-01-06 06:57:54	1	0	1	0
     2631	2021-01-06 06:57:56	1	0	1	0
     2631	2021-01-06 06:57:58	1	0	1	0
     9114	2021-01-06 06:58:10	1	0	1	0
     9114	2021-01-06 06:58:12	1	0	1	0
     3747	2021-01-06 06:58:47	1	0	1	0
     3747	2021-01-06 06:58:49	1	0	1	0
     3747	2021-01-06 06:58:51	1	0	1	0
     2028	2021-01-06 06:59:30	1	0	1	0
     2028	2021-01-06 06:59:31	1	0	1	0
     2028	2021-01-06 06:59:33	1	0	1	0
     8266	2021-01-06 06:59:39	1	0	1	0
     8266	2021-01-06 06:59:41	1	0	1	0
     8266	2021-01-06 06:59:42	1	0	1	0
     2806	2021-01-06 06:59:44	1	0	1	0
     2806	2021-01-06 06:59:46	1	0	1	0
     2806	2021-01-06 06:59:51	1	0	1	0
     8573	2021-01-06 06:59:58	1	0	1	0
     8573	2021-01-06 06:59:59	1	0	1	0
     2366	2021-01-06 07:00:27	1	0	1	0
     4381	2021-01-06 07:03:40	1	0	1	0
     4381	2021-01-06 07:03:42	1	0	1	0
     4381	2021-01-06 07:03:43	1	0	1	0
     2280	2021-01-06 07:03:45	1	0	1	0
     2280	2021-01-06 07:03:47	1	0	1	0
     2280	2021-01-06 07:03:49	1	0	1	0
     8714	2021-01-06 07:04:03	1	0	1	0
     8714	2021-01-06 07:04:05	1	0	1	0
     8714	2021-01-06 07:04:06	1	0	1	0
     7894	2021-01-06 07:05:44	1	0	1	0
     7894	2021-01-06 07:05:46	1	0	1	0
     4893	2021-01-06 07:06:57	1	0	1	0
     4893	2021-01-06 07:06:59	1	0	1	0
     4893	2021-01-06 07:07:01	1	0	1	0
     9375	2021-01-06 07:09:15	1	0	1	0
     9375	2021-01-06 07:09:17	1	0	1	0
     9514	2021-01-06 07:17:29	1	0	1	0
     9514	2021-01-06 07:17:31	1	0	1	0
