         10408	2023-04-14 07:36:32	236	0	1	0
          1496	2023-04-14 07:36:48	236	0	1	0
          6598	2023-04-14 07:36:53	236	0	1	0
          6598	2023-04-14 07:36:57	236	0	1	0
           285	2023-04-14 07:37:04	236	0	1	0
           285	2023-04-14 07:37:06	236	0	1	0
          8395	2023-04-14 07:37:50	236	0	15	0
          2251	2023-04-14 07:37:57	236	0	1	0
          2251	2023-04-14 07:37:59	236	0	1	0
           572	2023-04-14 07:38:01	236	0	1	0
          2141	2023-04-14 07:38:04	236	0	1	0
          2141	2023-04-14 07:38:06	236	0	1	0
          1390	2023-04-14 07:38:11	236	0	1	0
          1390	2023-04-14 07:38:16	236	0	1	0
          2211	2023-04-14 07:38:22	236	0	1	0
           282	2023-04-14 07:38:39	236	0	1	0
          1188	2023-04-14 07:38:52	236	0	1	0
           705	2023-04-14 07:38:58	236	0	1	0
          1285	2023-04-14 07:39:03	236	0	1	0
          1440	2023-04-14 07:39:05	236	0	1	0
          1403	2023-04-14 07:40:19	236	0	1	0
          1403	2023-04-14 07:40:21	236	0	1	0
          7255	2023-04-14 07:41:29	236	0	1	0
          5917	2023-04-14 07:43:14	236	0	1	0
          9550	2023-04-14 07:43:31	236	0	1	0
          9550	2023-04-14 07:43:33	236	0	1	0
          7636	2023-04-14 07:45:46	236	0	1	0
          7636	2023-04-14 07:45:51	236	0	1	0
           291	2023-04-14 07:48:19	236	0	1	0
          1587	2023-04-14 07:48:48	236	0	1	0
          9494	2023-04-14 07:48:59	236	0	1	0
          9494	2023-04-14 07:49:01	236	0	1	0
          9494	2023-04-14 07:49:03	236	0	1	0
          9494	2023-04-14 07:49:05	236	0	1	0
           706	2023-04-14 07:51:44	236	0	1	0
           706	2023-04-14 07:51:46	236	0	1	0
           473	2023-04-14 07:53:04	236	0	1	0
           473	2023-04-14 07:53:08	236	0	1	0
         10405	2023-04-14 07:53:24	236	0	1	0
           278	2023-04-14 07:53:40	236	0	1	0
          2004	2023-04-14 07:53:56	236	0	1	0
          2004	2023-04-14 07:53:58	236	0	1	0
          1992	2023-04-14 07:54:59	236	0	1	0
           363	2023-04-14 07:55:04	236	0	1	0
          9889	2023-04-14 07:55:22	236	0	1	0
          9889	2023-04-14 07:55:24	236	0	1	0
          9889	2023-04-14 07:55:26	236	0	1	0
           694	2023-04-14 07:55:27	236	0	1	0
           694	2023-04-14 07:55:29	236	0	1	0
          2342	2023-04-14 07:55:43	236	0	1	0
          2342	2023-04-14 07:55:44	236	0	1	0
           666	2023-04-14 07:55:52	236	0	1	0
           666	2023-04-14 07:55:55	236	0	1	0
           666	2023-04-14 07:55:57	236	0	1	0
           666	2023-04-14 07:55:59	236	0	1	0
           666	2023-04-14 07:56:01	236	0	1	0
          1189	2023-04-14 07:56:03	236	0	1	0
          1189	2023-04-14 07:56:05	236	0	1	0
          2243	2023-04-14 07:56:29	236	0	1	0
          9889	2023-04-14 07:57:17	236	0	1	0
         10431	2023-04-14 07:57:39	236	0	1	0
         10431	2023-04-14 07:57:41	236	0	1	0
           519	2023-04-14 07:57:55	236	0	1	0
          3357	2023-04-14 07:58:06	236	0	1	0
          3357	2023-04-14 07:58:10	236	0	1	0
          3357	2023-04-14 07:58:14	236	0	1	0
          2200	2023-04-14 07:58:50	236	0	1	0
           573	2023-04-14 07:59:19	236	0	1	0
           573	2023-04-14 07:59:22	236	0	1	0
          3404	2023-04-14 08:01:18	236	0	1	0
          1666	2023-04-14 08:01:54	236	0	1	0
          1283	2023-04-14 08:08:53	236	0	1	0
          1283	2023-04-14 08:08:54	236	0	1	0
           285	2023-04-14 12:00:24	236	2	1	0
           285	2023-04-14 12:00:26	236	2	1	0
         10431	2023-04-14 12:01:34	236	2	1	0
         10431	2023-04-14 12:01:36	236	2	1	0
          1496	2023-04-14 12:03:02	236	2	1	0
          9889	2023-04-14 12:03:09	236	2	1	0
           694	2023-04-14 12:04:17	236	2	1	0
           694	2023-04-14 12:04:19	236	2	1	0
          5301	2023-04-14 12:04:55	236	2	1	0
          1390	2023-04-14 12:05:08	236	2	1	0
          1390	2023-04-14 12:05:10	236	2	1	0
           363	2023-04-14 12:05:37	236	2	1	0
          8395	2023-04-14 12:06:11	236	2	15	0
         10492	2023-04-14 12:06:26	236	2	1	0
          7613	2023-04-14 12:07:01	236	2	1	0
          7613	2023-04-14 12:07:03	236	2	1	0
          3404	2023-04-14 12:08:07	236	2	1	0
          2243	2023-04-14 12:08:09	236	2	1	0
          1992	2023-04-14 12:08:13	236	2	1	0
          2251	2023-04-14 12:08:22	236	2	1	0
          2251	2023-04-14 12:08:24	236	2	1	0
           572	2023-04-14 12:08:32	236	2	1	0
          2004	2023-04-14 12:22:20	236	2	1	0
          2004	2023-04-14 12:22:23	236	2	1	0
          8032	2023-04-14 12:25:44	236	2	1	0
          9889	2023-04-14 12:32:22	236	2	1	0
          2243	2023-04-14 12:32:29	236	2	1	0
          2243	2023-04-14 12:32:41	236	3	1	0
          2243	2023-04-14 12:32:43	236	3	1	0
          2243	2023-04-14 12:32:45	236	3	1	0
         10492	2023-04-14 12:32:47	236	3	1	0
          8467	2023-04-14 12:34:19	236	3	1	0
          8467	2023-04-14 12:34:20	236	3	1	0
         10444	2023-04-14 12:35:38	236	3	1	0
         10444	2023-04-14 12:35:40	236	3	1	0
          2004	2023-04-14 12:35:50	236	3	1	0
          2004	2023-04-14 12:35:52	236	3	1	0
           285	2023-04-14 12:35:57	236	3	1	0
           285	2023-04-14 12:36:01	236	3	1	0
           694	2023-04-14 12:38:22	236	3	1	0
           694	2023-04-14 12:38:24	236	3	1	0
         10431	2023-04-14 12:39:27	236	3	1	0
         10431	2023-04-14 12:39:29	236	3	1	0
          1496	2023-04-14 12:39:38	236	3	1	0
          1992	2023-04-14 12:39:48	236	3	1	0
          2251	2023-04-14 12:40:57	236	3	1	0
          2251	2023-04-14 12:40:59	236	3	1	0
           572	2023-04-14 12:41:00	236	3	1	0
           363	2023-04-14 12:43:21	236	3	1	0
          8032	2023-04-14 12:54:52	236	3	1	0
           519	2023-04-14 12:57:25	236	3	1	0
          2251	2023-04-14 17:00:02	236	1	1	0
           572	2023-04-14 17:00:04	236	1	1	0
          8395	2023-04-14 17:00:07	236	1	15	0
          8395	2023-04-14 17:00:09	236	1	15	0
          9550	2023-04-14 17:00:12	236	1	1	0
          9550	2023-04-14 17:00:14	236	1	1	0
          9550	2023-04-14 17:00:16	236	1	1	0
          7931	2023-04-14 17:00:17	236	1	1	0
           573	2023-04-14 17:00:19	236	1	1	0
           573	2023-04-14 17:00:21	236	1	1	0
         10492	2023-04-14 17:00:25	236	1	1	0
         10443	2023-04-14 17:00:33	236	1	1	0
          2342	2023-04-14 17:01:32	236	1	1	0
          2342	2023-04-14 17:01:36	236	1	1	0
          7011	2023-04-14 17:01:53	236	1	1	0
          8032	2023-04-14 17:03:34	236	1	1	0
          1496	2023-04-14 17:03:59	236	1	1	0
           666	2023-04-14 17:04:38	236	1	1	0
           666	2023-04-14 17:04:41	236	1	1	0
           666	2023-04-14 17:04:42	236	1	1	0
          9889	2023-04-14 17:05:52	236	1	1	0
          3480	2023-04-14 17:05:55	236	1	1	0
          3480	2023-04-14 17:05:57	236	1	1	0
          1189	2023-04-14 17:06:21	236	1	1	0
         10431	2023-04-14 17:08:44	236	1	1	0
         10431	2023-04-14 17:08:45	236	1	1	0
          1992	2023-04-14 17:09:37	236	1	1	0
          2004	2023-04-14 17:09:51	236	1	1	0
          2004	2023-04-14 17:09:52	236	1	1	0
           278	2023-04-14 17:14:20	236	1	1	0
          1666	2023-04-14 17:19:53	236	1	1	0
           694	2023-04-14 17:20:48	236	1	1	0
           694	2023-04-14 17:20:50	236	1	1	0
           363	2023-04-14 17:21:17	236	1	1	0
           285	2023-04-14 17:31:15	236	1	1	0
           285	2023-04-14 17:31:18	236	1	1	0
          8467	2023-04-14 17:31:31	236	1	1	0
          8467	2023-04-14 17:31:33	236	1	1	0
           291	2023-04-14 18:28:17	236	1	1	0
          2243	2023-04-14 19:02:23	236	1	1	0
          2243	2023-04-14 19:02:25	236	1	1	0
          3404	2023-04-14 19:09:58	236	1	1	0
          5917	2023-04-15 06:49:10	236	0	1	0
          9264	2023-04-15 07:17:51	236	0	1	0
          9264	2023-04-15 07:17:52	236	0	1	0
           473	2023-04-15 07:18:01	236	0	1	0
           792	2023-04-15 07:25:50	236	0	1	0
          2200	2023-04-15 07:54:14	236	0	1	0
          9110	2023-04-15 07:57:07	236	0	1	0
          8833	2023-04-15 09:01:22	236	0	1	0
          8833	2023-04-15 09:01:24	236	0	1	0
          8833	2023-04-15 17:02:23	236	1	1	0
          1285	2023-04-15 17:58:43	236	1	1	0
          1440	2023-04-15 17:59:01	236	1	1	0
           792	2023-04-15 20:24:14	236	1	1	0
          5917	2023-04-15 20:24:20	236	1	1	0
          5917	2023-04-16 07:01:37	236	0	1	0
           792	2023-04-16 07:32:13	236	0	1	0
          2200	2023-04-16 07:56:34	236	0	1	0
           792	2023-04-16 13:15:33	236	0	1	0
          6586	2023-04-17 05:41:13	236	0	1	0
          6586	2023-04-17 05:41:15	236	0	1	0
          7613	2023-04-17 05:49:53	236	0	1	0
          7613	2023-04-17 05:49:56	236	0	1	0
          1158	2023-04-17 06:23:10	236	0	1	0
          2284	2023-04-17 06:29:55	236	0	1	0
          2284	2023-04-17 06:29:57	236	0	1	0
          3327	2023-04-17 06:30:04	236	0	1	0
          3327	2023-04-17 06:30:09	236	0	1	0
          5329	2023-04-17 06:36:30	236	0	1	0
          5329	2023-04-17 06:36:31	236	0	1	0
          8628	2023-04-17 06:42:15	236	0	1	0
          8628	2023-04-17 06:42:18	236	0	1	0
          5188	2023-04-17 06:42:57	236	0	1	0
          5188	2023-04-17 06:43:00	236	0	1	0
          5466	2023-04-17 06:43:12	236	0	1	0
          6827	2023-04-17 06:46:59	236	0	1	0
          6827	2023-04-17 06:47:01	236	0	1	0
          8824	2023-04-17 06:57:12	236	0	1	0
          8824	2023-04-17 06:57:15	236	0	1	0
          8824	2023-04-17 06:57:18	236	0	1	0
          2263	2023-04-17 07:01:47	236	0	1	0
          2292	2023-04-17 07:02:55	236	0	1	0
          2292	2023-04-17 07:02:58	236	0	1	0
          2292	2023-04-17 07:03:00	236	0	1	0
          3766	2023-04-17 07:03:18	236	0	1	0
          3766	2023-04-17 07:03:22	236	0	1	0
         10408	2023-04-17 07:04:45	236	0	1	0
          4534	2023-04-17 07:07:18	236	0	1	0
          4534	2023-04-17 07:07:20	236	0	1	0
          7410	2023-04-17 07:13:02	236	0	1	0
          7410	2023-04-17 07:13:04	236	0	1	0
          7410	2023-04-17 07:13:05	236	0	1	0
          3343	2023-04-17 07:14:33	236	0	1	0
          3343	2023-04-17 07:14:35	236	0	1	0
          7409	2023-04-17 07:14:37	236	0	1	0
          7409	2023-04-17 07:14:41	236	0	1	0
          7409	2023-04-17 07:14:43	236	0	1	0
          8737	2023-04-17 07:15:09	236	0	1	0
          5077	2023-04-17 07:15:29	236	0	1	0
          5066	2023-04-17 07:16:17	236	0	1	0
          5066	2023-04-17 07:16:21	236	0	1	0
          1077	2023-04-17 07:16:26	236	0	1	0
          1589	2023-04-17 07:20:07	236	0	1	0
          6112	2023-04-17 07:20:54	236	0	1	0
          6112	2023-04-17 07:21:05	236	0	1	0
          7816	2023-04-17 07:21:23	236	0	1	0
          5301	2023-04-17 07:22:49	236	0	1	0
          5301	2023-04-17 07:22:51	236	0	1	0
          5097	2023-04-17 07:24:22	236	0	15	0
          5097	2023-04-17 07:24:25	236	0	15	0
          7337	2023-04-17 07:24:28	236	0	15	0
          7337	2023-04-17 07:24:31	236	0	15	0
          7337	2023-04-17 07:24:37	236	0	15	0
          7337	2023-04-17 07:24:39	236	0	15	0
          7255	2023-04-17 07:26:02	236	0	1	0
          3440	2023-04-17 07:26:33	236	0	1	0
          3440	2023-04-17 07:26:35	236	0	1	0
          6210	2023-04-17 07:26:56	236	0	1	0
          6695	2023-04-17 07:27:17	236	0	1	0
          6695	2023-04-17 07:27:29	236	0	1	0
          1992	2023-04-17 07:28:18	236	0	1	0
          5447	2023-04-17 07:28:38	236	0	1	0
          5447	2023-04-17 07:28:52	236	0	1	0
          5447	2023-04-17 07:28:53	236	0	1	0
          1403	2023-04-17 07:29:17	236	0	1	0
          3544	2023-04-17 07:30:00	236	0	1	0
          6465	2023-04-17 07:30:20	236	0	1	0
          7867	2023-04-17 07:30:29	236	0	1	0
          8584	2023-04-17 07:30:54	236	0	15	0
          8584	2023-04-17 07:30:56	236	0	15	0
           282	2023-04-17 07:31:13	236	0	1	0
           705	2023-04-17 07:31:20	236	0	1	0
          1188	2023-04-17 07:32:11	236	0	1	0
          1440	2023-04-17 07:32:15	236	0	1	0
          1285	2023-04-17 07:32:17	236	0	1	0
         10432	2023-04-17 07:32:20	236	0	1	0
          6895	2023-04-17 07:32:28	236	0	1	0
          6895	2023-04-17 07:32:29	236	0	1	0
          1407	2023-04-17 07:34:14	236	0	1	0
          1407	2023-04-17 07:34:17	236	0	1	0
          6200	2023-04-17 07:34:28	236	0	1	0
          6200	2023-04-17 07:34:38	236	0	1	0
          5454	2023-04-17 07:35:22	236	0	1	0
          9494	2023-04-17 07:35:33	236	0	1	0
          9494	2023-04-17 07:35:34	236	0	1	0
          9494	2023-04-17 07:35:36	236	0	1	0
          9494	2023-04-17 07:35:38	236	0	1	0
          2251	2023-04-17 07:35:43	236	0	1	0
          8395	2023-04-17 07:35:47	236	0	15	0
          8395	2023-04-17 07:35:50	236	0	15	0
          1390	2023-04-17 07:35:55	236	0	1	0
          1390	2023-04-17 07:36:00	236	0	1	0
          4532	2023-04-17 07:38:50	236	0	1	0
          4532	2023-04-17 07:38:53	236	0	1	0
           511	2023-04-17 07:39:19	236	0	1	0
          4230	2023-04-17 07:39:28	236	0	1	0
           291	2023-04-17 07:39:36	236	0	1	0
          9888	2023-04-17 07:40:26	236	0	1	0
          9973	2023-04-17 07:40:35	236	0	1	0
          7871	2023-04-17 07:40:55	236	0	1	0
          7871	2023-04-17 07:40:57	236	0	1	0
          2531	2023-04-17 07:42:01	236	0	1	0
          2531	2023-04-17 07:42:03	236	0	1	0
          5917	2023-04-17 07:42:09	236	0	1	0
          7797	2023-04-17 07:42:37	236	0	1	0
          7797	2023-04-17 07:42:39	236	0	1	0
          6598	2023-04-17 07:42:43	236	0	1	0
          6598	2023-04-17 07:42:44	236	0	1	0
          1496	2023-04-17 07:42:46	236	0	1	0
          2141	2023-04-17 07:42:52	236	0	1	0
          2141	2023-04-17 07:42:54	236	0	1	0
          1587	2023-04-17 07:44:10	236	0	1	0
          6930	2023-04-17 07:44:22	236	0	1	0
          4412	2023-04-17 07:44:39	236	0	1	0
          4412	2023-04-17 07:44:44	236	0	1	0
          9889	2023-04-17 07:45:26	236	0	1	0
          9889	2023-04-17 07:45:28	236	0	1	0
          9889	2023-04-17 07:45:30	236	0	1	0
          9051	2023-04-17 07:46:36	236	0	1	0
          9051	2023-04-17 07:46:38	236	0	1	0
          7757	2023-04-17 07:46:54	236	0	1	0
          7636	2023-04-17 07:47:57	236	0	1	0
          2004	2023-04-17 07:48:04	236	0	1	0
          1602	2023-04-17 07:48:13	236	0	1	0
          1602	2023-04-17 07:48:19	236	0	1	0
           573	2023-04-17 07:48:25	236	0	1	0
           573	2023-04-17 07:48:26	236	0	1	0
          1283	2023-04-17 07:49:00	236	0	1	0
           285	2023-04-17 07:50:15	236	0	1	0
           285	2023-04-17 07:50:17	236	0	1	0
           473	2023-04-17 07:50:30	236	0	1	0
          8467	2023-04-17 07:50:46	236	0	1	0
          8467	2023-04-17 07:50:48	236	0	1	0
          9550	2023-04-17 07:51:26	236	0	1	0
          9550	2023-04-17 07:51:29	236	0	1	0
          6840	2023-04-17 07:51:48	236	0	1	0
           706	2023-04-17 07:51:53	236	0	1	0
           706	2023-04-17 07:51:55	236	0	1	0
           278	2023-04-17 07:51:59	236	0	1	0
           278	2023-04-17 07:52:01	236	0	1	0
           363	2023-04-17 07:52:13	236	0	1	0
          6211	2023-04-17 07:52:25	236	0	1	0
          6211	2023-04-17 07:52:29	236	0	1	0
          4448	2023-04-17 07:52:34	236	0	1	0
          4448	2023-04-17 07:52:36	236	0	1	0
          2243	2023-04-17 07:52:41	236	0	1	0
          2243	2023-04-17 07:52:43	236	0	1	0
           666	2023-04-17 07:53:05	236	0	1	0
           666	2023-04-17 07:53:07	236	0	1	0
           666	2023-04-17 07:53:11	236	0	1	0
          7846	2023-04-17 07:54:14	236	0	1	0
          7846	2023-04-17 07:54:16	236	0	1	0
          2342	2023-04-17 07:55:07	236	0	1	0
          2342	2023-04-17 07:55:09	236	0	1	0
          1189	2023-04-17 07:55:16	236	0	1	0
          1189	2023-04-17 07:55:17	236	0	1	0
          1189	2023-04-17 07:55:19	236	0	1	0
          5276	2023-04-17 07:55:21	236	0	1	0
          5276	2023-04-17 07:55:27	236	0	1	0
          3593	2023-04-17 07:55:33	236	0	1	0
         10431	2023-04-17 07:55:38	236	0	1	0
         10431	2023-04-17 07:55:40	236	0	1	0
           694	2023-04-17 07:56:18	236	0	1	0
           694	2023-04-17 07:56:19	236	0	1	0
          1149	2023-04-17 07:56:22	236	0	1	0
          3404	2023-04-17 07:56:27	236	0	1	0
          1126	2023-04-17 07:56:31	236	0	1	0
          1126	2023-04-17 07:56:46	236	0	1	0
          1006	2023-04-17 07:56:49	236	0	1	0
          1173	2023-04-17 07:56:56	236	0	1	0
          1666	2023-04-17 07:57:01	236	0	1	0
          1173	2023-04-17 07:57:11	236	0	1	0
          7011	2023-04-17 07:57:20	236	0	1	0
         10202	2023-04-17 07:57:26	236	0	1	0
         10202	2023-04-17 07:57:28	236	0	1	0
          3444	2023-04-17 07:57:53	236	0	15	0
          3444	2023-04-17 07:57:55	236	0	15	0
          1002	2023-04-17 07:58:08	236	0	1	0
           519	2023-04-17 07:58:25	236	0	1	0
         10443	2023-04-17 07:58:44	236	0	1	0
          2200	2023-04-17 07:59:21	236	0	1	0
          7804	2023-04-17 07:59:24	236	0	1	0
           792	2023-04-17 07:59:39	236	0	1	0
           792	2023-04-17 07:59:41	236	0	1	0
          3480	2023-04-17 08:00:00	236	0	1	0
          1601	2023-04-17 08:01:25	236	0	1	0
           783	2023-04-17 08:01:40	236	0	1	0
           481	2023-04-17 08:02:09	236	0	1	0
          1980	2023-04-17 08:03:36	236	1	1	0
          1980	2023-04-17 08:03:38	236	1	1	0
          1980	2023-04-17 08:03:40	236	1	1	0
          8400	2023-04-17 08:06:17	236	0	1	0
          1133	2023-04-17 08:08:00	236	0	1	0
          3979	2023-04-17 08:30:40	236	0	1	0
          2342	2023-04-17 12:00:20	236	2	1	0
          2342	2023-04-17 12:00:29	236	2	1	0
           285	2023-04-17 12:00:32	236	2	1	0
           285	2023-04-17 12:00:34	236	2	1	0
          3404	2023-04-17 12:00:38	236	2	1	0
           792	2023-04-17 12:00:41	236	2	1	0
           792	2023-04-17 12:00:43	236	2	1	0
           278	2023-04-17 12:01:00	236	2	1	0
          1126	2023-04-17 12:01:11	236	2	1	0
          1126	2023-04-17 12:01:13	236	2	1	0
         10408	2023-04-17 12:01:20	236	2	1	0
          2251	2023-04-17 12:01:24	236	2	1	0
          2243	2023-04-17 12:01:37	236	2	1	0
          2243	2023-04-17 12:01:38	236	2	1	0
          8467	2023-04-17 12:01:41	236	2	1	0
          8467	2023-04-17 12:01:43	236	2	1	0
          1390	2023-04-17 12:01:48	236	2	1	0
          1390	2023-04-17 12:01:51	236	2	1	0
          6930	2023-04-17 12:02:03	236	2	1	0
          6586	2023-04-17 12:02:10	236	2	1	0
          6586	2023-04-17 12:02:12	236	2	1	0
         10431	2023-04-17 12:02:17	236	2	1	0
         10431	2023-04-17 12:02:19	236	2	1	0
          9494	2023-04-17 12:02:26	236	2	1	0
          9494	2023-04-17 12:02:28	236	2	1	0
          9494	2023-04-17 12:02:30	236	2	1	0
          9889	2023-04-17 12:02:35	236	2	1	0
           519	2023-04-17 12:02:37	236	2	1	0
          7409	2023-04-17 12:02:41	236	2	1	0
          7409	2023-04-17 12:02:43	236	2	1	0
         10443	2023-04-17 12:02:45	236	2	1	0
           694	2023-04-17 12:03:23	236	2	1	0
           694	2023-04-17 12:03:25	236	2	1	0
          8584	2023-04-17 12:04:05	236	2	15	0
          1602	2023-04-17 12:04:15	236	2	1	0
          7804	2023-04-17 12:05:39	236	2	1	0
          1992	2023-04-17 12:05:47	236	2	1	0
           706	2023-04-17 12:05:54	236	2	1	0
           706	2023-04-17 12:05:56	236	2	1	0
          4230	2023-04-17 12:06:03	236	2	1	0
          9550	2023-04-17 12:06:06	236	2	1	0
          9550	2023-04-17 12:06:08	236	2	1	0
          8395	2023-04-17 12:06:12	236	2	15	0
          8400	2023-04-17 12:06:17	236	2	1	0
           573	2023-04-17 12:06:20	236	2	1	0
          6211	2023-04-17 12:06:35	236	2	1	0
          6211	2023-04-17 12:06:46	236	2	1	0
          4412	2023-04-17 12:06:53	236	2	1	0
          1173	2023-04-17 12:07:01	236	2	1	0
          1173	2023-04-17 12:07:04	236	2	1	0
          6895	2023-04-17 12:08:35	236	2	1	0
          6895	2023-04-17 12:08:36	236	2	1	0
          6112	2023-04-17 12:08:43	236	2	1	0
          5454	2023-04-17 12:08:48	236	2	1	0
          1496	2023-04-17 12:08:52	236	2	1	0
          9973	2023-04-17 12:08:55	236	2	1	0
          9973	2023-04-17 12:08:57	236	2	1	0
          7816	2023-04-17 12:09:00	236	2	1	0
           511	2023-04-17 12:09:10	236	2	1	0
           363	2023-04-17 12:12:24	236	2	1	0
          5301	2023-04-17 12:12:31	236	2	1	0
          5301	2023-04-17 12:12:34	236	2	1	0
          1189	2023-04-17 12:15:45	236	2	1	0
          1189	2023-04-17 12:15:46	236	2	1	0
          1189	2023-04-17 12:15:48	236	2	1	0
           666	2023-04-17 12:17:35	236	2	1	0
           666	2023-04-17 12:17:37	236	2	1	0
           666	2023-04-17 12:17:39	236	2	1	0
          2004	2023-04-17 12:17:45	236	2	1	0
          2004	2023-04-17 12:17:47	236	2	1	0
          1283	2023-04-17 12:18:15	236	2	1	0
          7011	2023-04-17 12:21:12	236	2	1	0
          1188	2023-04-17 12:23:59	236	2	1	0
          3440	2023-04-17 12:27:33	236	2	1	0
          3440	2023-04-17 12:27:35	236	2	1	0
          4230	2023-04-17 12:31:10	236	2	1	0
          4230	2023-04-17 12:31:18	236	2	1	0
          3404	2023-04-17 12:31:22	236	2	1	0
           511	2023-04-17 12:31:27	236	2	1	0
           481	2023-04-17 12:31:35	236	2	1	0
          7816	2023-04-17 12:31:39	236	2	1	0
          5454	2023-04-17 12:31:43	236	2	1	0
          6112	2023-04-17 12:31:45	236	2	1	0
           363	2023-04-17 12:31:51	236	2	1	0
         10408	2023-04-17 12:31:56	236	2	1	0
          2251	2023-04-17 12:32:23	236	3	1	0
         10408	2023-04-17 12:32:26	236	3	1	0
           706	2023-04-17 12:32:31	236	3	1	0
           706	2023-04-17 12:32:33	236	3	1	0
          6112	2023-04-17 12:32:36	236	3	1	0
          6112	2023-04-17 12:32:38	236	3	1	0
          4230	2023-04-17 12:32:40	236	3	1	0
          4230	2023-04-17 12:32:45	236	3	1	0
          9973	2023-04-17 12:32:47	236	3	1	0
           363	2023-04-17 12:32:50	236	3	1	0
           511	2023-04-17 12:32:54	236	3	1	0
          1390	2023-04-17 12:33:02	236	3	1	0
          1390	2023-04-17 12:33:04	236	3	1	0
           694	2023-04-17 12:33:11	236	3	1	0
           694	2023-04-17 12:33:13	236	3	1	0
          1173	2023-04-17 12:33:45	236	3	1	0
          6895	2023-04-17 12:33:48	236	3	1	0
          6895	2023-04-17 12:33:49	236	3	1	0
         10431	2023-04-17 12:33:52	236	3	1	0
         10431	2023-04-17 12:33:54	236	3	1	0
          3440	2023-04-17 12:34:07	236	3	1	0
          3440	2023-04-17 12:34:09	236	3	1	0
          1188	2023-04-17 12:34:33	236	3	1	0
          1188	2023-04-17 12:34:34	236	3	1	0
           666	2023-04-17 12:34:40	236	3	1	0
           666	2023-04-17 12:34:43	236	3	1	0
           666	2023-04-17 12:34:44	236	3	1	0
         10492	2023-04-17 12:34:53	236	3	1	0
          7804	2023-04-17 12:34:59	236	3	1	0
          3404	2023-04-17 12:35:11	236	3	1	0
          9889	2023-04-17 12:35:15	236	3	1	0
           285	2023-04-17 12:36:10	236	3	1	0
           285	2023-04-17 12:36:12	236	3	1	0
          3480	2023-04-17 12:36:18	236	3	1	0
          8395	2023-04-17 12:36:24	236	3	15	0
          9550	2023-04-17 12:36:37	236	3	1	0
          9550	2023-04-17 12:36:39	236	3	1	0
          8400	2023-04-17 12:36:46	236	3	1	0
          7409	2023-04-17 12:36:56	236	3	1	0
          7409	2023-04-17 12:36:58	236	3	1	0
          7011	2023-04-17 12:37:03	236	3	1	0
          9494	2023-04-17 12:37:07	236	3	1	0
          9494	2023-04-17 12:37:08	236	3	1	0
          9494	2023-04-17 12:37:10	236	3	1	0
          9494	2023-04-17 12:37:12	236	3	1	0
          1496	2023-04-17 12:37:42	236	3	1	0
          6211	2023-04-17 12:38:02	236	3	1	0
          6211	2023-04-17 12:38:04	236	3	1	0
          5301	2023-04-17 12:38:14	236	3	1	0
          1992	2023-04-17 12:38:20	236	3	1	0
          2004	2023-04-17 12:39:29	236	3	1	0
          2004	2023-04-17 12:39:33	236	3	1	0
          1189	2023-04-17 12:39:35	236	3	1	0
          1189	2023-04-17 12:39:37	236	3	1	0
          1189	2023-04-17 12:39:39	236	3	1	0
           573	2023-04-17 12:40:06	236	3	1	0
           573	2023-04-17 12:40:07	236	3	1	0
          2342	2023-04-17 12:40:27	236	3	1	0
          2342	2023-04-17 12:40:31	236	3	1	0
          6586	2023-04-17 12:41:36	236	3	1	0
          6586	2023-04-17 12:41:38	236	3	1	0
           278	2023-04-17 12:42:08	236	3	1	0
          8584	2023-04-17 12:42:32	236	3	15	0
          8584	2023-04-17 12:42:34	236	3	15	0
          1173	2023-04-17 12:45:57	236	3	1	0
          7613	2023-04-17 12:47:45	236	3	1	0
          7613	2023-04-17 12:47:48	236	3	1	0
          6930	2023-04-17 12:48:04	236	3	1	0
          6930	2023-04-17 12:49:41	236	3	1	0
          1601	2023-04-17 12:51:41	236	3	1	0
          2243	2023-04-17 12:53:52	236	3	1	0
          2243	2023-04-17 12:53:54	236	3	1	0
          8467	2023-04-17 12:53:56	236	3	1	0
          8467	2023-04-17 12:53:58	236	3	1	0
           792	2023-04-17 12:55:40	236	3	1	0
           792	2023-04-17 12:55:43	236	3	1	0
           519	2023-04-17 12:57:54	236	3	1	0
