     2644	2023-04-04 07:52:43	230	0	1	0
     5159	2023-04-04 07:52:47	230	0	1	0
     9184	2023-04-04 07:52:50	230	0	1	0
      543	2023-04-04 07:52:54	230	0	1	0
     8276	2023-04-04 07:53:14	230	0	1	0
     8276	2023-04-04 07:53:17	230	0	1	0
    10106	2023-04-04 07:53:27	230	0	1	0
     2972	2023-04-04 07:53:32	230	0	1	0
     8415	2023-04-04 07:53:35	230	0	1	0
     8415	2023-04-04 07:53:37	230	0	1	0
     7913	2023-04-04 07:53:40	230	0	1	0
     7913	2023-04-04 07:53:41	230	0	1	0
     3724	2023-04-04 07:53:53	230	0	1	0
     3724	2023-04-04 07:54:00	230	0	1	0
     9985	2023-04-04 07:54:45	230	0	1	0
     6284	2023-04-04 07:55:07	230	0	1	0
      541	2023-04-04 07:55:22	230	0	1	0
      536	2023-04-04 07:56:05	230	0	1	0
      536	2023-04-04 07:56:07	230	0	1	0
     8749	2023-04-04 07:56:11	230	0	1	0
     8749	2023-04-04 07:56:13	230	0	1	0
     9858	2023-04-04 07:56:33	230	0	1	0
     9858	2023-04-04 07:56:36	230	0	1	0
      608	2023-04-04 07:56:40	230	0	1	0
      608	2023-04-04 07:56:42	230	0	1	0
     6117	2023-04-04 07:56:54	230	0	1	0
     6117	2023-04-04 07:56:56	230	0	1	0
     1646	2023-04-04 07:57:01	230	0	1	0
     9657	2023-04-04 07:57:08	230	0	1	0
     2960	2023-04-04 07:57:16	230	0	1	0
     2960	2023-04-04 07:57:18	230	0	1	0
     1442	2023-04-04 07:57:23	230	0	1	0
     1442	2023-04-04 07:57:27	230	0	1	0
     9229	2023-04-04 07:57:31	230	0	1	0
     6416	2023-04-04 07:57:41	230	0	1	0
     6416	2023-04-04 07:57:44	230	0	1	0
      666	2023-04-04 07:57:51	230	0	1	0
      666	2023-04-04 07:57:53	230	0	1	0
      666	2023-04-04 07:57:55	230	0	1	0
     4525	2023-04-04 07:58:09	230	0	1	0
     1509	2023-04-04 07:58:28	230	0	1	0
     1509	2023-04-04 07:58:30	230	0	1	0
     1632	2023-04-04 07:58:38	230	0	1	0
     1632	2023-04-04 07:58:40	230	0	1	0
     1611	2023-04-04 07:58:58	230	0	1	0
     8240	2023-04-04 07:59:14	230	0	1	0
     8240	2023-04-04 07:59:17	230	0	1	0
     6991	2023-04-04 07:59:24	230	0	1	0
     2131	2023-04-04 07:59:28	230	0	1	0
    10254	2023-04-04 07:59:42	230	0	1	0
    10254	2023-04-04 07:59:45	230	0	1	0
    10143	2023-04-04 07:59:52	230	0	1	0
    10143	2023-04-04 07:59:55	230	0	1	0
     5949	2023-04-04 08:00:19	230	0	1	0
     5504	2023-04-04 08:00:28	230	0	1	0
     5504	2023-04-04 08:00:30	230	0	1	0
     5504	2023-04-04 08:00:32	230	0	1	0
     7253	2023-04-04 08:01:00	230	0	1	0
     1612	2023-04-04 08:01:57	230	0	1	0
     1612	2023-04-04 08:01:59	230	0	1	0
       64	2023-04-04 08:03:02	230	0	1	0
       64	2023-04-04 08:03:05	230	0	1	0
     2177	2023-04-04 08:05:29	230	0	1	0
      828	2023-04-04 08:05:37	230	0	1	0
      828	2023-04-04 08:05:39	230	0	1	0
     6026	2023-04-04 08:26:44	230	1	1	0
     6026	2023-04-04 08:26:48	230	1	1	0
      605	2023-04-04 12:00:24	230	0	1	0
     2611	2023-04-04 12:00:28	230	0	1	0
     9548	2023-04-04 12:00:33	230	0	1	0
     9443	2023-04-04 12:00:36	230	0	1	0
     8044	2023-04-04 12:00:46	230	0	1	0
     8044	2023-04-04 12:00:47	230	0	1	0
     8044	2023-04-04 12:00:49	230	0	1	0
     2287	2023-04-04 12:00:51	230	0	1	0
     8240	2023-04-04 12:00:54	230	0	1	0
     8240	2023-04-04 12:00:56	230	0	1	0
     6121	2023-04-04 12:00:59	230	0	1	0
     6121	2023-04-04 12:01:01	230	0	1	0
    10159	2023-04-04 12:01:11	230	0	1	0
      420	2023-04-04 12:01:16	230	0	1	0
     8385	2023-04-04 12:01:22	230	0	1	0
     2761	2023-04-04 12:01:26	230	0	1	0
     6526	2023-04-04 12:01:29	230	0	1	0
     5499	2023-04-04 12:01:43	230	0	1	0
     5499	2023-04-04 12:01:45	230	0	1	0
     9566	2023-04-04 12:02:09	230	0	1	0
    10429	2023-04-04 12:02:19	230	0	1	0
     8143	2023-04-04 12:02:22	230	0	1	0
    10478	2023-04-04 12:02:29	230	0	15	0
    10478	2023-04-04 12:02:31	230	0	1	0
     8695	2023-04-04 12:02:37	230	0	1	0
     8115	2023-04-04 12:02:42	230	0	1	0
     8115	2023-04-04 12:02:44	230	0	1	0
     1279	2023-04-04 12:02:53	230	0	1	0
     1612	2023-04-04 12:02:59	230	0	1	0
     1612	2023-04-04 12:03:01	230	0	1	0
     2580	2023-04-04 12:03:03	230	0	1	0
      102	2023-04-04 12:03:41	230	1	1	0
     1612	2023-04-04 12:03:47	230	1	1	0
     2580	2023-04-04 12:03:50	230	1	1	0
     1279	2023-04-04 12:03:59	230	1	1	0
     2177	2023-04-04 12:04:03	230	1	1	0
     2131	2023-04-04 12:04:15	230	1	1	0
     2131	2023-04-04 12:04:17	230	1	1	0
     2728	2023-04-04 12:04:23	230	1	1	0
    10083	2023-04-04 12:04:27	230	1	1	0
    10083	2023-04-04 12:04:29	230	1	1	0
     4175	2023-04-04 12:04:36	230	1	1	0
     4175	2023-04-04 12:04:38	230	1	1	0
     6099	2023-04-04 12:04:47	230	1	1	0
     6099	2023-04-04 12:04:49	230	1	1	0
    10477	2023-04-04 12:05:05	230	1	1	0
     1539	2023-04-04 12:05:22	230	1	1	0
     8354	2023-04-04 12:05:39	230	1	1	0
     8143	2023-04-04 12:05:50	230	1	1	0
    10429	2023-04-04 12:05:55	230	1	1	0
    10478	2023-04-04 12:06:02	230	1	1	0
    10478	2023-04-04 12:06:04	230	1	1	0
     6491	2023-04-04 12:06:25	230	1	1	0
     2483	2023-04-04 12:06:28	230	1	1	0
     2245	2023-04-04 12:07:21	230	1	1	0
     2245	2023-04-04 12:07:23	230	1	1	0
     2245	2023-04-04 12:07:25	230	1	1	0
      419	2023-04-04 12:07:32	230	1	1	0
     2193	2023-04-04 12:07:43	230	1	1	0
     2193	2023-04-04 12:07:45	230	1	1	0
     2193	2023-04-04 12:07:47	230	1	1	0
     8276	2023-04-04 12:08:09	230	1	1	0
     8276	2023-04-04 12:08:11	230	1	1	0
     2721	2023-04-04 12:08:20	230	1	1	0
     2721	2023-04-04 12:08:23	230	1	1	0
     1474	2023-04-04 12:09:11	230	1	1	0
    10354	2023-04-04 12:10:48	230	1	1	0
    10354	2023-04-04 12:10:51	230	1	1	0
    10354	2023-04-04 12:10:54	230	1	1	0
     8113	2023-04-04 12:11:14	230	1	1	0
     8113	2023-04-04 12:11:16	230	1	1	0
    10420	2023-04-04 12:12:03	230	1	15	0
    10420	2023-04-04 12:12:06	230	1	15	0
    10152	2023-04-04 12:14:00	230	1	1	0
    10152	2023-04-04 12:14:02	230	1	1	0
     7913	2023-04-04 12:14:07	230	1	1	0
     7913	2023-04-04 12:14:09	230	1	1	0
    10156	2023-04-04 12:15:45	230	1	1	0
    10156	2023-04-04 12:15:47	230	1	1	0
     5954	2023-04-04 12:16:33	230	1	1	0
    10473	2023-04-04 12:17:27	230	1	1	0
    10473	2023-04-04 12:17:32	230	1	15	0
    10473	2023-04-04 12:17:34	230	1	1	0
    10473	2023-04-04 12:17:36	230	1	15	0
    10506	2023-04-04 12:19:01	230	1	1	0
     2882	2023-04-04 12:20:59	230	1	1	0
     7669	2023-04-04 12:26:18	230	1	1	0
     2264	2023-04-04 12:31:06	230	2	1	0
     6121	2023-04-04 12:31:10	230	2	1	0
     9947	2023-04-04 12:31:15	230	2	1	0
     9947	2023-04-04 12:31:17	230	2	1	0
     9657	2023-04-04 12:31:23	230	2	1	0
     5499	2023-04-04 12:31:28	230	2	1	0
     5324	2023-04-04 12:31:36	230	2	1	0
     5324	2023-04-04 12:31:39	230	2	1	0
    10491	2023-04-04 12:31:52	230	2	1	0
     4695	2023-04-04 12:31:57	230	2	1	0
     4695	2023-04-04 12:31:59	230	2	1	0
    10159	2023-04-04 12:32:06	230	2	1	0
     6110	2023-04-04 12:32:11	230	2	1	0
     6110	2023-04-04 12:32:13	230	2	1	0
     2483	2023-04-04 12:32:19	230	2	1	0
     2483	2023-04-04 12:32:21	230	2	1	0
     1539	2023-04-04 12:32:27	230	2	1	0
     2761	2023-04-04 12:32:31	230	2	1	0
    10153	2023-04-04 12:32:37	230	2	15	0
    10153	2023-04-04 12:32:39	230	2	15	0
     8220	2023-04-04 12:32:44	230	2	1	0
    10152	2023-04-04 12:32:51	230	2	1	0
    10152	2023-04-04 12:32:52	230	2	1	0
    10354	2023-04-04 12:32:57	230	2	1	0
    10354	2023-04-04 12:33:02	230	2	1	0
    10354	2023-04-04 12:33:04	230	2	1	0
     8044	2023-04-04 12:33:13	230	2	1	0
     8060	2023-04-04 12:33:19	230	2	1	0
     8060	2023-04-04 12:33:21	230	2	1	0
     8060	2023-04-04 12:33:23	230	2	1	0
      668	2023-04-04 12:33:26	230	2	1	0
    10473	2023-04-04 12:33:31	230	2	15	0
    10473	2023-04-04 12:33:33	230	2	1	0
    10473	2023-04-04 12:33:34	230	2	15	0
     1612	2023-04-04 12:33:39	230	2	1	0
       88	2023-04-04 12:33:45	230	2	1	0
     2177	2023-04-04 12:33:52	230	2	1	0
      102	2023-04-04 12:33:59	230	2	1	0
    10088	2023-04-04 12:34:29	230	2	1	0
    10088	2023-04-04 12:34:32	230	2	1	0
     2580	2023-04-04 12:34:37	230	2	1	0
     8143	2023-04-04 12:34:48	230	2	1	0
    10429	2023-04-04 12:34:55	230	2	1	0
    10478	2023-04-04 12:35:01	230	2	15	0
    10478	2023-04-04 12:35:03	230	2	1	0
    10478	2023-04-04 12:35:04	230	2	15	0
     1279	2023-04-04 12:35:14	230	2	1	0
     8385	2023-04-04 12:35:23	230	2	1	0
     2465	2023-04-04 12:35:33	230	2	1	0
    10477	2023-04-04 12:35:38	230	2	1	0
    10256	2023-04-04 12:35:54	230	2	1	0
     3359	2023-04-04 12:36:20	230	2	1	0
    10083	2023-04-04 12:37:44	230	2	1	0
    10083	2023-04-04 12:37:47	230	2	1	0
     6099	2023-04-04 12:38:05	230	2	1	0
     6099	2023-04-04 12:38:07	230	2	1	0
     8354	2023-04-04 12:38:16	230	2	1	0
     8749	2023-04-04 12:38:23	230	2	1	0
     8749	2023-04-04 12:38:25	230	2	1	0
     5648	2023-04-04 12:38:37	230	2	1	0
     7066	2023-04-04 12:40:40	230	2	1	0
     7066	2023-04-04 12:40:42	230	2	1	0
     8695	2023-04-04 12:41:07	230	2	1	0
     8115	2023-04-04 12:41:12	230	2	1	0
     8115	2023-04-04 12:41:14	230	2	1	0
    10156	2023-04-04 12:41:46	230	2	1	0
    10156	2023-04-04 12:41:47	230	2	1	0
    10156	2023-04-04 12:41:49	230	2	1	0
     2245	2023-04-04 12:42:02	230	2	1	0
     2245	2023-04-04 12:42:05	230	2	1	0
     2245	2023-04-04 12:42:07	230	2	1	0
    10506	2023-04-04 12:43:05	230	2	1	0
     2287	2023-04-04 12:43:15	230	2	1	0
     3706	2023-04-04 12:43:28	230	2	1	0
     2193	2023-04-04 12:43:41	230	2	1	0
     2193	2023-04-04 12:43:43	230	2	1	0
     1509	2023-04-04 12:43:54	230	2	1	0
     1509	2023-04-04 12:43:56	230	2	1	0
     2882	2023-04-04 12:46:29	230	2	1	0
     7368	2023-04-04 12:48:08	230	2	1	0
     1474	2023-04-04 12:50:45	230	2	1	0
     2721	2023-04-04 12:53:34	230	2	1	0
     1170	2023-04-04 12:54:09	230	2	1	0
      419	2023-04-04 12:57:00	230	2	1	0
     2756	2023-04-04 14:02:44	230	2	1	0
    10156	2023-04-04 15:04:19	230	3	1	0
    10156	2023-04-04 15:04:21	230	3	1	0
     6196	2023-04-04 17:00:03	230	3	1	0
     6196	2023-04-04 17:00:04	230	3	1	0
     2761	2023-04-04 17:00:08	230	3	1	0
     1032	2023-04-04 17:00:12	230	3	1	0
      420	2023-04-04 17:00:17	230	3	1	0
      102	2023-04-04 17:00:22	230	3	1	0
       72	2023-04-04 17:00:29	230	3	1	0
       72	2023-04-04 17:00:31	230	3	1	0
     1170	2023-04-04 17:00:36	230	3	1	0
     1279	2023-04-04 17:00:40	230	3	1	0
     7368	2023-04-04 17:00:43	230	3	1	0
    10153	2023-04-04 17:00:47	230	3	15	0
    10152	2023-04-04 17:00:54	230	3	1	0
    10152	2023-04-04 17:00:56	230	3	1	0
    10152	2023-04-04 17:00:58	230	3	1	0
    10159	2023-04-04 17:01:01	230	3	1	0
    10159	2023-04-04 17:01:03	230	3	1	0
    10478	2023-04-04 17:01:08	230	3	1	0
    10478	2023-04-04 17:01:10	230	3	15	0
    10478	2023-04-04 17:01:12	230	3	1	0
     1539	2023-04-04 17:01:16	230	3	1	0
    10170	2023-04-04 17:01:19	230	3	1	0
     2193	2023-04-04 17:01:21	230	3	1	0
     8115	2023-04-04 17:01:26	230	3	1	0
     8115	2023-04-04 17:01:28	230	3	1	0
     8115	2023-04-04 17:01:30	230	3	1	0
     2611	2023-04-04 17:01:32	230	3	1	0
     8143	2023-04-04 17:01:35	230	3	1	0
    10429	2023-04-04 17:01:42	230	3	1	0
    10420	2023-04-04 17:01:50	230	3	15	0
    10420	2023-04-04 17:01:53	230	3	15	0
     1611	2023-04-04 17:01:59	230	3	1	0
     1611	2023-04-04 17:02:01	230	3	1	0
     2287	2023-04-04 17:02:04	230	3	1	0
     2287	2023-04-04 17:02:06	230	3	1	0
     2685	2023-04-04 17:02:10	230	3	1	0
     6491	2023-04-04 17:02:26	230	3	1	0
     6491	2023-04-04 17:02:28	230	3	1	0
     7293	2023-04-04 17:02:33	230	3	15	0
     7293	2023-04-04 17:02:35	230	3	15	0
     8240	2023-04-04 17:02:51	230	3	1	0
     8240	2023-04-04 17:02:53	230	3	1	0
     2580	2023-04-04 17:02:59	230	3	1	0
     6099	2023-04-04 17:03:04	230	3	1	0
     6099	2023-04-04 17:03:05	230	3	1	0
     8510	2023-04-04 17:03:10	230	3	1	0
     8510	2023-04-04 17:03:12	230	3	1	0
     8510	2023-04-04 17:03:13	230	3	1	0
     9496	2023-04-04 17:03:17	230	3	1	0
     9496	2023-04-04 17:03:19	230	3	1	0
     6108	2023-04-04 17:03:29	230	3	1	0
     5526	2023-04-04 17:03:42	230	3	1	0
     5526	2023-04-04 17:03:44	230	3	1	0
     1612	2023-04-04 17:03:58	230	3	1	0
     1612	2023-04-04 17:03:59	230	3	1	0
     8695	2023-04-04 17:04:07	230	3	1	0
     2177	2023-04-04 17:04:26	230	3	1	0
     2177	2023-04-04 17:04:33	230	3	1	0
     9566	2023-04-04 17:04:37	230	3	1	0
     2873	2023-04-04 17:04:48	230	3	1	0
     4175	2023-04-04 17:04:53	230	3	1	0
     4175	2023-04-04 17:04:55	230	3	1	0
    10354	2023-04-04 17:05:05	230	3	1	0
    10354	2023-04-04 17:05:08	230	3	1	0
    10354	2023-04-04 17:05:10	230	3	1	0
    10473	2023-04-04 17:05:17	230	3	1	0
    10473	2023-04-04 17:05:24	230	3	1	0
       64	2023-04-04 17:05:48	230	3	1	0
     3359	2023-04-04 17:06:16	230	3	1	0
     5954	2023-04-04 17:06:36	230	3	1	0
     5954	2023-04-04 17:06:38	230	3	1	0
      419	2023-04-04 17:06:53	230	3	1	0
     3557	2023-04-04 17:06:59	230	3	15	0
     5427	2023-04-04 17:08:00	230	3	1	0
    10477	2023-04-04 17:08:29	230	3	1	0
     2131	2023-04-04 17:08:38	230	3	1	0
    10504	2023-04-04 17:08:54	230	3	15	0
    10504	2023-04-04 17:08:56	230	3	15	0
     1474	2023-04-04 17:09:17	230	3	1	0
    10506	2023-04-04 17:09:33	230	3	1	0
     8314	2023-04-04 17:23:26	230	3	1	0
    10213	2023-04-04 17:26:33	230	3	1	0
    10213	2023-04-04 17:26:36	230	3	1	0
     2721	2023-04-04 17:30:05	230	3	1	0
     2721	2023-04-04 17:30:07	230	3	1	0
     8415	2023-04-04 19:03:39	230	3	1	0
     8415	2023-04-04 19:03:41	230	3	1	0
     3557	2023-04-05 05:47:16	230	3	1	0
    10175	2023-04-05 05:53:08	230	3	1	0
    10175	2023-04-05 05:53:11	230	3	15	0
     2882	2023-04-05 06:20:09	230	3	1	0
     2882	2023-04-05 06:20:24	230	0	1	0
     6220	2023-04-05 06:34:41	230	0	1	0
     6220	2023-04-05 06:34:43	230	0	1	0
    10170	2023-04-05 06:44:19	230	0	1	0
    10170	2023-04-05 06:44:21	230	0	1	0
    10159	2023-04-05 06:44:38	230	0	1	0
    10159	2023-04-05 06:44:41	230	0	1	0
     5797	2023-04-05 06:44:48	230	0	1	0
    10467	2023-04-05 06:47:51	230	0	1	0
    10467	2023-04-05 06:47:53	230	0	1	0
    10467	2023-04-05 06:47:55	230	0	1	0
     2193	2023-04-05 06:51:06	230	0	1	0
     2193	2023-04-05 06:51:08	230	0	1	0
     2193	2023-04-05 06:51:10	230	0	1	0
     5880	2023-04-05 06:52:18	230	0	1	0
    10152	2023-04-05 06:54:07	230	0	1	0
    10152	2023-04-05 06:54:12	230	0	1	0
    10152	2023-04-05 06:54:17	230	0	15	0
     5880	2023-04-05 06:54:57	230	0	1	0
    10505	2023-04-05 07:02:30	230	0	1	0
    10302	2023-04-05 07:09:12	230	0	1	0
     2287	2023-04-05 07:16:29	230	0	1	0
     2287	2023-04-05 07:16:32	230	0	1	0
     6121	2023-04-05 07:23:30	230	0	1	0
     6121	2023-04-05 07:23:33	230	0	1	0
    10408	2023-04-05 07:24:57	230	0	1	0
     8731	2023-04-05 07:25:26	230	0	1	0
     3281	2023-04-05 07:25:57	230	0	1	0
     2089	2023-04-05 07:26:07	230	0	1	0
     1539	2023-04-05 07:30:18	230	0	1	0
    10096	2023-04-05 07:30:32	230	0	1	0
    10096	2023-04-05 07:30:33	230	0	1	0
    10096	2023-04-05 07:30:35	230	0	1	0
    10477	2023-04-05 07:32:45	230	0	1	0
    10473	2023-04-05 07:32:50	230	0	1	0
    10473	2023-04-05 07:32:55	230	0	1	0
     8141	2023-04-05 07:33:21	230	0	1	0
     8141	2023-04-05 07:33:22	230	0	1	0
       88	2023-04-05 07:33:54	230	0	1	0
     1279	2023-04-05 07:33:59	230	0	1	0
     4695	2023-04-05 07:34:17	230	0	1	0
     4695	2023-04-05 07:34:19	230	0	1	0
     9885	2023-04-05 07:34:25	230	0	1	0
     9885	2023-04-05 07:34:27	230	0	1	0
     9885	2023-04-05 07:34:29	230	0	1	0
      147	2023-04-05 07:34:31	230	0	1	0
      147	2023-04-05 07:34:33	230	0	1	0
     7233	2023-04-05 07:34:39	230	0	1	0
     5648	2023-04-05 07:34:42	230	0	1	0
     5648	2023-04-05 07:34:44	230	0	1	0
     2729	2023-04-05 07:34:47	230	0	1	0
     2729	2023-04-05 07:34:49	230	0	1	0
     7149	2023-04-05 07:34:53	230	0	1	0
     7149	2023-04-05 07:34:55	230	0	1	0
     2761	2023-04-05 07:35:03	230	0	1	0
     2761	2023-04-05 07:35:05	230	0	1	0
       72	2023-04-05 07:35:35	230	0	1	0
       72	2023-04-05 07:35:39	230	0	1	0
     7250	2023-04-05 07:37:05	230	0	1	0
     7250	2023-04-05 07:37:07	230	0	1	0
     3359	2023-04-05 07:37:17	230	0	1	0
     5965	2023-04-05 07:38:15	230	0	1	0
     5965	2023-04-05 07:38:26	230	0	1	0
     2465	2023-04-05 07:38:34	230	0	1	0
    10478	2023-04-05 07:38:50	230	0	1	0
    10478	2023-04-05 07:39:01	230	0	1	0
     4175	2023-04-05 07:39:23	230	0	1	0
     4175	2023-04-05 07:39:25	230	0	1	0
     1479	2023-04-05 07:39:35	230	0	15	0
     4937	2023-04-05 07:40:44	230	0	1	0
    10420	2023-04-05 07:40:56	230	0	15	0
    10420	2023-04-05 07:40:58	230	0	15	0
     1474	2023-04-05 07:42:11	230	0	1	0
    10156	2023-04-05 07:42:19	230	0	1	0
    10156	2023-04-05 07:42:21	230	0	1	0
     7913	2023-04-05 07:43:10	230	0	1	0
     7913	2023-04-05 07:43:11	230	0	1	0
       64	2023-04-05 07:43:26	230	0	1	0
     9859	2023-04-05 07:43:59	230	0	1	0
     9859	2023-04-05 07:44:01	230	0	1	0
     9859	2023-04-05 07:44:02	230	0	1	0
     9859	2023-04-05 07:44:04	230	0	1	0
     2642	2023-04-05 07:44:32	230	0	1	0
       80	2023-04-05 07:45:15	230	0	1	0
     1131	2023-04-05 07:45:27	230	0	1	0
     5954	2023-04-05 07:45:51	230	0	1	0
      570	2023-04-05 07:46:05	230	0	1	0
      570	2023-04-05 07:46:07	230	0	1	0
      570	2023-04-05 07:46:11	230	0	1	0
      541	2023-04-05 07:47:08	230	0	1	0
     1645	2023-04-05 07:47:16	230	0	1	0
     1645	2023-04-05 07:47:19	230	0	1	0
     9566	2023-04-05 07:48:13	230	0	1	0
       76	2023-04-05 07:48:19	230	0	1	0
       76	2023-04-05 07:48:21	230	0	1	0
       76	2023-04-05 07:48:22	230	0	1	0
     5504	2023-04-05 07:48:28	230	0	1	0
     5504	2023-04-05 07:48:30	230	0	1	0
     2369	2023-04-05 07:48:34	230	0	1	0
     2369	2023-04-05 07:48:36	230	0	1	0
    10088	2023-04-05 07:48:41	230	0	1	0
    10088	2023-04-05 07:48:44	230	0	1	0
     5949	2023-04-05 07:48:48	230	0	1	0
      138	2023-04-05 07:48:59	230	0	1	0
    10416	2023-04-05 07:49:13	230	0	1	0
    10416	2023-04-05 07:49:15	230	0	1	0
      724	2023-04-05 07:50:15	230	0	1	0
    10354	2023-04-05 07:50:22	230	0	1	0
    10354	2023-04-05 07:50:25	230	0	1	0
    10354	2023-04-05 07:50:28	230	0	1	0
    10379	2023-04-05 07:50:57	230	0	15	0
    10379	2023-04-05 07:50:59	230	0	15	0
     6117	2023-04-05 07:51:03	230	0	1	0
     6117	2023-04-05 07:51:05	230	0	1	0
    10203	2023-04-05 07:51:08	230	0	1	0
    10218	2023-04-05 07:51:17	230	0	1	0
     2580	2023-04-05 07:51:23	230	0	1	0
     8115	2023-04-05 07:51:30	230	0	1	0
     8115	2023-04-05 07:51:32	230	0	1	0
    10504	2023-04-05 07:51:45	230	0	1	0
    10504	2023-04-05 07:51:47	230	0	15	0
     8143	2023-04-05 07:52:20	230	0	1	0
     8447	2023-04-05 07:52:30	230	0	1	0
     6099	2023-04-05 07:53:55	230	0	1	0
     6099	2023-04-05 07:53:57	230	0	1	0
    10092	2023-04-05 07:54:16	230	0	1	0
    10092	2023-04-05 07:54:20	230	0	1	0
      361	2023-04-05 07:54:26	230	0	1	0
     2897	2023-04-05 07:54:47	230	0	1	0
     2897	2023-04-05 07:54:49	230	0	1	0
    10506	2023-04-05 07:54:58	230	0	1	0
     1509	2023-04-05 07:55:32	230	0	1	0
     1509	2023-04-05 07:55:35	230	0	1	0
    10491	2023-04-05 07:55:49	230	0	1	0
    10491	2023-04-05 07:55:50	230	0	15	0
     4225	2023-04-05 07:57:00	230	0	1	0
     9985	2023-04-05 07:57:04	230	0	1	0
      536	2023-04-05 07:57:09	230	0	1	0
     1646	2023-04-05 07:57:13	230	0	1	0
     9184	2023-04-05 07:57:16	230	0	1	0
     1632	2023-04-05 07:57:33	230	0	1	0
     2873	2023-04-05 07:57:40	230	0	1	0
     9657	2023-04-05 07:58:19	230	0	1	0
     1487	2023-04-05 07:58:26	230	0	1	0
     8006	2023-04-05 07:58:39	230	0	1	0
     8240	2023-04-05 07:59:07	230	0	1	0
     8240	2023-04-05 07:59:10	230	0	1	0
     2996	2023-04-05 07:59:17	230	0	1	0
     7253	2023-04-05 07:59:36	230	0	1	0
     2960	2023-04-05 08:00:12	230	0	1	0
     2960	2023-04-05 08:00:14	230	0	1	0
     2003	2023-04-05 08:00:20	230	0	1	0
     9858	2023-04-05 08:00:44	230	0	1	0
      608	2023-04-05 08:00:53	230	0	1	0
     6263	2023-04-05 08:01:35	230	0	15	0
     6263	2023-04-05 08:01:38	230	0	1	0
     5159	2023-04-05 08:03:44	230	0	1	0
     8695	2023-04-05 08:04:40	230	0	1	0
     8695	2023-04-05 08:04:42	230	0	1	0
    10247	2023-04-05 08:09:50	230	0	1	0
     8666	2023-04-05 08:12:14	230	1	1	0
     8666	2023-04-05 08:12:17	230	1	1	0
    10467	2023-04-05 12:00:05	230	1	1	0
    10467	2023-04-05 12:00:09	230	1	1	0
    10467	2023-04-05 12:00:10	230	1	1	0
     1539	2023-04-05 12:00:15	230	1	1	0
     2193	2023-04-05 12:00:19	230	1	1	0
     2193	2023-04-05 12:00:21	230	1	1	0
    10156	2023-04-05 12:00:24	230	1	1	0
    10156	2023-04-05 12:00:27	230	1	1	0
    10175	2023-04-05 12:00:29	230	1	1	0
     6121	2023-04-05 12:00:37	230	1	1	0
    10083	2023-04-05 12:00:42	230	1	1	0
    10083	2023-04-05 12:00:44	230	1	1	0
     7879	2023-04-05 12:00:47	230	1	1	0
     7879	2023-04-05 12:00:49	230	1	1	0
     1279	2023-04-05 12:00:54	230	1	1	0
     2761	2023-04-05 12:00:57	230	1	1	0
     2761	2023-04-05 12:00:59	230	1	1	0
     2287	2023-04-05 12:01:02	230	1	1	0
     2287	2023-04-05 12:01:07	230	1	1	0
     2287	2023-04-05 12:01:09	230	1	1	0
     7075	2023-04-05 12:01:14	230	1	1	0
     7075	2023-04-05 12:01:16	230	1	1	0
     7075	2023-04-05 12:01:19	230	1	1	0
     8060	2023-04-05 12:01:28	230	1	1	0
     8060	2023-04-05 12:01:30	230	1	1	0
     7149	2023-04-05 12:01:36	230	1	1	0
     7149	2023-04-05 12:01:40	230	1	1	0
    10491	2023-04-05 12:01:48	230	1	1	0
      605	2023-04-05 12:01:58	230	1	1	0
     2611	2023-04-05 12:02:00	230	1	1	0
    10152	2023-04-05 12:02:11	230	1	1	0
    10152	2023-04-05 12:02:12	230	1	1	0
    10152	2023-04-05 12:02:14	230	1	1	0
     2882	2023-04-05 12:02:25	230	1	1	0
     2882	2023-04-05 12:02:29	230	1	1	0
     2882	2023-04-05 12:02:32	230	1	1	0
    10203	2023-04-05 12:02:34	230	1	1	0
     2822	2023-04-05 12:02:51	230	1	1	0
    10087	2023-04-05 12:02:59	230	1	1	0
    10087	2023-04-05 12:03:01	230	1	1	0
    10143	2023-04-05 12:03:03	230	1	1	0
    10143	2023-04-05 12:03:06	230	1	1	0
     4175	2023-04-05 12:03:11	230	1	1	0
     4175	2023-04-05 12:03:14	230	1	1	0
     2580	2023-04-05 12:03:19	230	1	1	0
     8385	2023-04-05 12:03:23	230	1	1	0
     1632	2023-04-05 12:03:28	230	1	1	0
     1632	2023-04-05 12:03:30	230	1	1	0
    10088	2023-04-05 12:03:33	230	1	1	0
     9566	2023-04-05 12:03:38	230	1	1	0
    10420	2023-04-05 12:03:42	230	1	15	0
    10420	2023-04-05 12:03:56	230	1	15	0
      543	2023-04-05 12:04:04	230	1	1	0
     3359	2023-04-05 12:04:15	230	1	1	0
     2336	2023-04-05 12:04:34	230	1	1	0
    10477	2023-04-05 12:04:41	230	1	1	0
     1474	2023-04-05 12:04:51	230	1	1	0
     8115	2023-04-05 12:05:16	230	1	1	0
     8115	2023-04-05 12:05:18	230	1	1	0
      361	2023-04-05 12:05:37	230	1	1	0
     4359	2023-04-05 12:05:48	230	1	1	0
     9657	2023-04-05 12:05:59	230	1	1	0
     2245	2023-04-05 12:06:15	230	1	1	0
     2245	2023-04-05 12:06:18	230	1	1	0
     2245	2023-04-05 12:06:20	230	1	1	0
    10478	2023-04-05 12:06:28	230	1	1	0
    10478	2023-04-05 12:06:30	230	1	1	0
