     2941	2021-10-10 04:01:56	251	0	1	0
     6534	2021-10-10 04:32:03	251	0	1	0
     7856	2021-10-10 04:44:58	251	0	1	0
     9600	2021-10-10 06:02:19	251	0	16	0
     8488	2021-10-10 06:09:35	251	0	16	0
     8488	2021-10-10 06:09:38	251	0	16	0
     9630	2021-10-10 06:09:55	251	0	1	0
     9630	2021-10-10 06:09:57	251	0	1	0
     9630	2021-10-10 06:09:59	251	0	1	0
     2851	2021-10-10 06:10:13	251	0	1	0
     2851	2021-10-10 06:10:16	251	0	1	0
     3224	2021-10-10 06:10:24	251	0	16	0
     4800	2021-10-10 06:10:32	251	0	16	0
     4777	2021-10-10 06:10:45	251	0	1	0
     6154	2021-10-10 06:14:07	251	0	16	0
     2432	2021-10-10 06:19:53	251	0	1	0
     2432	2021-10-10 06:19:55	251	0	1	0
     9599	2021-10-10 06:21:54	251	0	16	0
     7507	2021-10-10 06:26:24	251	0	16	0
     7507	2021-10-10 06:26:26	251	0	16	0
     9591	2021-10-10 06:29:27	251	0	16	0
     9592	2021-10-10 06:29:33	251	0	16	0
     2824	2021-10-10 06:33:29	251	0	16	0
     2824	2021-10-10 06:33:31	251	0	16	0
     2784	2021-10-10 06:34:40	251	0	1	0
     6042	2021-10-10 06:38:21	251	0	16	0
     2169	2021-10-10 06:40:42	251	0	1	0
     2169	2021-10-10 06:40:44	251	0	1	0
     4703	2021-10-10 06:40:46	251	0	1	0
     9723	2021-10-10 06:40:54	251	0	1	0
     2420	2021-10-10 06:41:10	251	0	16	0
     3904	2021-10-10 06:41:16	251	0	16	0
     2953	2021-10-10 06:41:23	251	0	1	0
     2420	2021-10-10 06:41:28	251	0	16	0
     3667	2021-10-10 06:42:55	251	0	1	0
     6555	2021-10-10 06:46:06	251	0	1	0
     8841	2021-10-10 06:46:11	251	0	1	0
     2657	2021-10-10 06:46:18	251	0	16	0
     9921	2021-10-10 06:46:35	251	0	16	0
     9601	2021-10-10 06:47:15	251	0	1	0
     9601	2021-10-10 06:47:20	251	0	1	0
     6552	2021-10-10 06:47:51	251	0	1	0
     6513	2021-10-10 06:48:36	251	0	1	0
     8327	2021-10-10 06:48:50	251	0	16	0
     2159	2021-10-10 06:50:00	251	0	1	0
     2841	2021-10-10 06:50:29	251	0	1	0
     2841	2021-10-10 06:50:32	251	0	1	0
     2938	2021-10-10 06:51:01	251	0	16	0
     2938	2021-10-10 06:51:03	251	0	16	0
     3906	2021-10-10 06:51:56	251	0	1	0
     7835	2021-10-10 06:52:05	251	0	16	0
     7655	2021-10-10 06:52:10	251	0	1	0
     9718	2021-10-10 06:52:21	251	0	16	0
     9718	2021-10-10 06:52:29	251	0	16	0
     2786	2021-10-10 06:52:35	251	0	16	0
     8691	2021-10-10 06:52:54	251	0	1	0
     6532	2021-10-10 06:53:09	251	0	16	0
     4512	2021-10-10 06:53:36	251	0	16	0
     8662	2021-10-10 06:54:23	251	0	1	0
     4424	2021-10-10 06:54:35	251	0	1	0
     4433	2021-10-10 06:54:52	251	0	16	0
     6528	2021-10-10 06:55:02	251	0	16	0
     4869	2021-10-10 06:55:26	251	0	16	0
     6040	2021-10-10 06:56:19	251	0	16	0
     6040	2021-10-10 06:56:22	251	0	16	0
     2661	2021-10-10 06:56:38	251	0	1	0
     2168	2021-10-10 06:56:42	251	0	1	0
     9719	2021-10-10 06:56:53	251	0	1	0
     9719	2021-10-10 06:56:56	251	0	1	0
     8298	2021-10-10 06:57:12	251	0	1	0
     4668	2021-10-10 06:57:18	251	0	1	0
     3795	2021-10-10 06:57:25	251	0	1	0
     3795	2021-10-10 06:57:28	251	0	1	0
     3250	2021-10-10 06:57:47	251	0	1	0
     9515	2021-10-10 06:58:07	251	0	1	0
     2722	2021-10-10 06:58:53	251	0	1	0
     9689	2021-10-10 06:59:11	251	0	16	0
     9689	2021-10-10 06:59:14	251	0	16	0
     2700	2021-10-10 06:59:16	251	0	1	0
     8558	2021-10-10 06:59:56	251	0	1	0
     8558	2021-10-10 07:00:00	251	0	1	0
     2782	2021-10-10 07:01:58	251	0	1	0
     2782	2021-10-10 07:02:02	251	0	1	0
     9782	2021-10-10 07:02:11	251	0	1	0
     2274	2021-10-10 07:03:28	251	0	1	0
     9438	2021-10-10 07:03:33	251	0	16	0
     6916	2021-10-10 07:03:38	251	0	1	0
     4296	2021-10-10 07:03:45	251	0	16	0
     8564	2021-10-10 07:03:52	251	0	16	0
     2975	2021-10-10 07:03:57	251	0	16	0
  4000013	2021-10-10 07:04:06	251	0	16	0
     8140	2021-10-10 07:04:13	251	0	16	0
     2168	2021-10-10 07:08:43	251	0	1	0
     8864	2021-10-10 07:09:20	251	0	1	0
     6522	2021-10-10 07:12:17	251	0	1	0
     2501	2021-10-10 07:19:02	251	0	1	0
     2050	2021-10-10 07:25:12	251	0	16	0
     6533	2021-10-10 07:26:28	251	0	1	0
     6533	2021-10-10 07:26:30	251	0	1	0
     8244	2021-10-10 07:27:17	251	0	1	0
      193	2021-10-10 07:34:56	251	0	1	0
      193	2021-10-10 07:34:59	251	0	1	0
     8876	2021-10-10 07:42:03	251	0	1	0
      690	2021-10-10 07:42:59	251	0	16	0
      690	2021-10-10 07:43:01	251	0	1	0
     2464	2021-10-10 07:44:37	251	0	1	0
     6525	2021-10-10 07:44:47	251	0	1	0
     7895	2021-10-10 07:45:07	251	0	1	0
     8127	2021-10-10 07:47:27	251	0	1	0
     2167	2021-10-10 07:47:48	251	0	1	0
     8178	2021-10-10 07:48:21	251	0	1	0
     6521	2021-10-10 07:50:35	251	0	16	0
     6514	2021-10-10 07:55:56	251	0	16	0
     9395	2021-10-10 07:58:39	251	0	1	0
     2060	2021-10-10 08:02:18	251	0	1	0
     8117	2021-10-10 08:06:05	251	0	16	0
     8117	2021-10-10 08:06:07	251	0	16	0
     4543	2021-10-10 08:33:07	251	0	1	0
     2055	2021-10-10 09:10:25	251	0	1	0
     2010	2021-10-10 10:55:47	251	0	1	0
     7597	2021-10-10 12:22:33	251	0	1	0
     4833	2021-10-10 14:00:50	251	0	1	0
     5976	2021-10-10 17:38:11	251	0	1	0
     5467	2021-10-10 17:59:18	251	0	16	0
     5467	2021-10-10 17:59:20	251	0	16	0
     3284	2021-10-10 18:01:54	251	0	1	0
     9741	2021-10-10 18:03:27	251	0	1	0
     3927	2021-10-10 18:06:31	251	0	16	0
     3927	2021-10-10 18:06:34	251	0	16	0
     9870	2021-10-10 18:08:13	251	0	16	0
     2408	2021-10-10 18:08:19	251	0	1	0
     3893	2021-10-10 18:14:47	251	0	16	0
     3893	2021-10-10 18:14:50	251	0	16	0
     8274	2021-10-10 18:17:30	251	0	1	0
     8274	2021-10-10 18:17:32	251	0	1	0
     7695	2021-10-10 18:19:35	251	0	1	0
     2180	2021-10-10 18:26:46	251	0	1	0
     2836	2021-10-10 18:33:51	251	0	16	0
      868	2021-10-10 18:34:22	251	0	16	0
      868	2021-10-10 18:34:24	251	0	16	0
     9928	2021-10-10 18:38:23	251	0	1	0
     2831	2021-10-10 18:38:56	251	0	16	0
     6101	2021-10-10 18:39:49	251	0	16	0
     6101	2021-10-10 18:39:53	251	0	1	0
     4548	2021-10-10 18:41:40	251	0	16	0
     5275	2021-10-10 18:41:45	251	0	1	0
     7637	2021-10-10 18:41:58	251	0	16	0
     2030	2021-10-10 18:42:45	251	0	1	0
     2173	2021-10-10 18:44:23	251	0	16	0
     7712	2021-10-10 18:44:42	251	0	1	0
     4526	2021-10-10 18:46:12	251	0	16	0
     4526	2021-10-10 18:46:14	251	0	16	0
     2172	2021-10-10 18:46:20	251	0	1	0
     2783	2021-10-10 18:47:33	251	0	1	0
     2783	2021-10-10 18:47:35	251	0	1	0
     4078	2021-10-10 18:47:39	251	0	16	0
     4078	2021-10-10 18:47:45	251	0	16	0
     2503	2021-10-10 18:47:51	251	0	16	0
     2503	2021-10-10 18:47:53	251	0	16	0
     8891	2021-10-10 18:47:56	251	0	1	0
     6539	2021-10-10 18:48:01	251	0	1	0
     8889	2021-10-10 18:48:13	251	0	1	0
     2701	2021-10-10 18:48:19	251	0	16	0
     2402	2021-10-10 18:48:25	251	0	16	0
     2276	2021-10-10 18:48:33	251	0	16	0
     6539	2021-10-10 18:48:38	251	0	1	0
     4553	2021-10-10 18:49:14	251	0	16	0
     3470	2021-10-10 18:49:40	251	0	1	0
     8888	2021-10-10 18:52:07	251	0	16	0
     4425	2021-10-10 18:53:37	251	0	1	0
     4425	2021-10-10 18:53:39	251	0	1	0
     2471	2021-10-10 18:54:34	251	0	1	0
     2471	2021-10-10 18:54:36	251	0	1	0
     9580	2021-10-10 18:55:04	251	0	16	0
     6026	2021-10-10 18:55:35	251	0	16	0
     6026	2021-10-10 18:55:39	251	0	16	0
     8107	2021-10-10 18:56:09	251	0	1	0
     8107	2021-10-10 18:56:12	251	0	1	0
     6564	2021-10-10 18:56:43	251	0	16	0
     9643	2021-10-10 18:56:56	251	0	1	0
     9643	2021-10-10 18:56:59	251	0	1	0
     8037	2021-10-10 18:57:49	251	0	1	0
     8037	2021-10-10 18:57:52	251	0	1	0
     8839	2021-10-10 18:58:46	251	0	1	0
     9717	2021-10-10 18:59:21	251	0	1	0
     4846	2021-10-10 19:00:36	251	0	1	0
     6518	2021-10-10 19:00:49	251	0	16	0
     6518	2021-10-10 19:00:52	251	0	16	0
     2521	2021-10-10 19:07:25	251	0	1	0
     2198	2021-10-10 19:16:04	251	0	16	0
     4886	2021-10-10 19:25:00	251	0	1	0
     7863	2021-10-11 04:01:49	251	0	16	0
     8826	2021-10-11 04:30:36	251	0	16	0
     9967	2021-10-11 04:34:17	251	0	16	0
     2095	2021-10-11 05:38:57	251	0	1	0
     2095	2021-10-11 05:38:59	251	0	1	0
     3653	2021-10-11 05:58:49	251	0	1	0
     8140	2021-10-11 05:58:56	251	0	16	0
     8140	2021-10-11 05:58:59	251	0	16	0
     2824	2021-10-11 06:00:30	251	0	16	0
     2824	2021-10-11 06:00:31	251	0	16	0
     9600	2021-10-11 06:04:50	251	0	16	0
     6449	2021-10-11 06:20:14	251	0	16	0
     4550	2021-10-11 06:20:22	251	0	1	0
     4550	2021-10-11 06:20:25	251	0	1	0
  4000014	2021-10-11 06:20:33	251	0	16	0
     2399	2021-10-11 06:20:43	251	0	16	0
     2850	2021-10-11 06:20:50	251	0	1	0
     2851	2021-10-11 06:20:59	251	0	1	0
     2851	2021-10-11 06:21:02	251	0	1	0
     2940	2021-10-11 06:21:11	251	0	16	0
     2940	2021-10-11 06:21:14	251	0	16	0
     9596	2021-10-11 06:21:21	251	0	16	0
     9596	2021-10-11 06:21:24	251	0	16	0
     1418	2021-10-11 06:23:17	251	0	16	0
     1418	2021-10-11 06:23:20	251	0	16	0
     9599	2021-10-11 06:24:10	251	0	16	0
     4173	2021-10-11 06:27:00	251	0	16	0
     2432	2021-10-11 06:27:21	251	0	1	0
     2432	2021-10-11 06:27:25	251	0	1	0
     4995	2021-10-11 06:28:08	251	0	1	0
     8063	2021-10-11 06:29:07	251	0	1	0
  4000012	2021-10-11 06:31:31	251	0	16	0
     6503	2021-10-11 06:34:23	251	0	1	0
     6041	2021-10-11 06:34:34	251	0	16	0
     2502	2021-10-11 06:35:45	251	0	1	0
     2502	2021-10-11 06:35:49	251	0	1	0
     8366	2021-10-11 06:36:08	251	0	1	0
      375	2021-10-11 06:37:14	251	0	16	0
      375	2021-10-11 06:37:31	251	0	16	0
     6132	2021-10-11 06:38:38	251	0	16	0
     4897	2021-10-11 06:39:03	251	0	16	0
     4616	2021-10-11 06:41:29	251	0	1	0
     4616	2021-10-11 06:41:32	251	0	1	0
     8398	2021-10-11 06:42:16	251	0	16	0
     6861	2021-10-11 06:42:24	251	0	16	0
     9706	2021-10-11 06:42:31	251	0	1	0
     9713	2021-10-11 06:42:35	251	0	1	0
     9713	2021-10-11 06:42:37	251	0	1	0
     3664	2021-10-11 06:42:41	251	0	1	0
     3664	2021-10-11 06:42:43	251	0	1	0
     3650	2021-10-11 06:42:49	251	0	1	0
     1142	2021-10-11 06:42:55	251	0	1	0
     9838	2021-10-11 06:43:01	251	0	16	0
     9838	2021-10-11 06:43:03	251	0	16	0
     8903	2021-10-11 06:43:07	251	0	1	0
     8903	2021-10-11 06:43:10	251	0	1	0
     4703	2021-10-11 06:43:15	251	0	1	0
      247	2021-10-11 06:43:23	251	0	1	0
      595	2021-10-11 06:43:37	251	0	16	0
     7584	2021-10-11 06:43:47	251	0	1	0
     4924	2021-10-11 06:45:50	251	0	16	0
     4924	2021-10-11 06:46:02	251	0	1	0
     9718	2021-10-11 06:46:45	251	0	16	0
     6514	2021-10-11 06:46:50	251	0	16	0
     8178	2021-10-11 06:47:16	251	0	1	0
     9601	2021-10-11 06:47:27	251	0	16	0
     8287	2021-10-11 06:48:25	251	0	16	0
     9040	2021-10-11 06:48:37	251	0	16	0
     9040	2021-10-11 06:48:40	251	0	16	0
     8425	2021-10-11 06:49:16	251	0	16	0
     8425	2021-10-11 06:49:19	251	0	16	0
     5653	2021-10-11 06:49:46	251	0	1	0
     6558	2021-10-11 06:50:18	251	0	1	0
     2841	2021-10-11 06:51:02	251	0	1	0
     2841	2021-10-11 06:51:03	251	0	1	0
     8828	2021-10-11 06:51:11	251	0	1	0
     2497	2021-10-11 06:51:45	251	0	1	0
     1559	2021-10-11 06:51:51	251	0	1	0
      265	2021-10-11 06:52:01	251	0	16	0
     2755	2021-10-11 06:52:09	251	0	1	0
     6573	2021-10-11 06:52:22	251	0	1	0
     7672	2021-10-11 06:52:44	251	0	1	0
     9602	2021-10-11 06:52:57	251	0	16	0
     8227	2021-10-11 06:53:03	251	0	16	0
     3195	2021-10-11 06:53:13	251	0	16	0
     3195	2021-10-11 06:53:15	251	0	16	0
     8556	2021-10-11 06:53:24	251	0	16	0
     7127	2021-10-11 06:53:32	251	0	16	0
     6548	2021-10-11 06:53:40	251	0	16	0
     6504	2021-10-11 06:53:46	251	0	16	0
     6565	2021-10-11 06:53:53	251	0	1	0
     6505	2021-10-11 06:54:21	251	0	16	0
     3795	2021-10-11 06:55:06	251	0	1	0
     3795	2021-10-11 06:55:09	251	0	1	0
     8117	2021-10-11 06:55:34	251	0	16	0
     8117	2021-10-11 06:55:37	251	0	16	0
     6566	2021-10-11 06:55:51	251	0	1	0
     4869	2021-10-11 06:56:31	251	0	16	0
     4869	2021-10-11 06:56:33	251	0	16	0
      189	2021-10-11 06:56:40	251	0	16	0
     4424	2021-10-11 06:56:46	251	0	1	0
     2271	2021-10-11 06:56:59	251	0	1	0
     9670	2021-10-11 06:57:17	251	0	1	0
     9929	2021-10-11 06:57:41	251	0	16	0
     8100	2021-10-11 06:57:57	251	0	1	0
     8100	2021-10-11 06:57:59	251	0	1	0
     9712	2021-10-11 06:58:48	251	0	1	0
     4155	2021-10-11 06:58:54	251	0	16	0
     8685	2021-10-11 06:59:00	251	0	1	0
     6522	2021-10-11 06:59:39	251	0	1	0
     2890	2021-10-11 06:59:46	251	0	16	0
     2890	2021-10-11 06:59:49	251	0	16	0
     2722	2021-10-11 06:59:53	251	0	1	0
     4861	2021-10-11 07:00:37	251	0	1	0
     6560	2021-10-11 07:00:52	251	0	1	0
     9689	2021-10-11 07:00:57	251	0	16	0
     9689	2021-10-11 07:00:59	251	0	16	0
     6555	2021-10-11 07:02:52	251	0	1	0
     7618	2021-10-11 07:03:39	251	0	16	0
     5374	2021-10-11 07:06:34	251	0	16	0
     6545	2021-10-11 07:07:35	251	0	16	0
     2431	2021-10-11 07:11:06	251	0	1	0
     2431	2021-10-11 07:11:08	251	0	1	0
     8558	2021-10-11 07:11:26	251	0	1	0
     4546	2021-10-11 07:11:42	251	0	1	0
     6567	2021-10-11 07:11:48	251	0	1	0
     4549	2021-10-11 07:12:45	251	0	16	0
     4549	2021-10-11 07:12:48	251	0	16	0
     2162	2021-10-11 07:12:52	251	0	1	0
     2162	2021-10-11 07:12:54	251	0	1	0
     2162	2021-10-11 07:12:56	251	0	1	0
     6524	2021-10-11 07:12:59	251	0	16	0
     6524	2021-10-11 07:13:01	251	0	16	0
     2062	2021-10-11 07:13:05	251	0	16	0
     2062	2021-10-11 07:13:08	251	0	16	0
     9592	2021-10-11 07:13:12	251	0	16	0
     9782	2021-10-11 07:16:07	251	0	1	0
     3400	2021-10-11 07:23:17	251	0	1	0
     3400	2021-10-11 07:23:22	251	0	1	0
      193	2021-10-11 07:24:25	251	0	1	0
      193	2021-10-11 07:24:28	251	0	1	0
      195	2021-10-11 07:24:54	251	0	16	0
     2931	2021-10-11 07:25:05	251	0	1	0
     2759	2021-10-11 07:28:03	251	0	1	0
     8254	2021-10-11 07:28:48	251	0	1	0
     6419	2021-10-11 07:28:54	251	0	16	0
      173	2021-10-11 07:31:18	251	0	16	0
      329	2021-10-11 07:31:24	251	0	1	0
     8403	2021-10-11 07:31:34	251	0	16	0
      197	2021-10-11 07:32:07	251	0	16	0
      197	2021-10-11 07:32:13	251	0	16	0
     4512	2021-10-11 07:32:47	251	0	16	0
     4231	2021-10-11 07:33:39	251	0	1	0
     6829	2021-10-11 07:33:48	251	0	16	0
     2767	2021-10-11 07:34:50	251	0	16	0
     1576	2021-10-11 07:36:30	251	0	16	0
     9395	2021-10-11 07:37:10	251	0	1	0
      194	2021-10-11 07:38:02	251	0	16	0
      690	2021-10-11 07:39:26	251	0	1	0
     5987	2021-10-11 07:39:47	251	0	1	0
     9729	2021-10-11 07:41:47	251	0	1	0
     9923	2021-10-11 07:42:10	251	0	1	0
     9923	2021-10-11 07:42:13	251	0	1	0
     1574	2021-10-11 07:42:46	251	0	1	0
     7586	2021-10-11 07:44:07	251	0	16	0
     8127	2021-10-11 07:44:30	251	0	1	0
     2167	2021-10-11 07:48:29	251	0	1	0
     3926	2021-10-11 07:49:10	251	0	1	0
     2498	2021-10-11 07:49:37	251	0	1	0
     7992	2021-10-11 07:51:13	251	0	16	0
     2060	2021-10-11 07:51:53	251	0	1	0
     3460	2021-10-11 07:52:00	251	0	1	0
     8876	2021-10-11 07:52:51	251	0	1	0
  4000003	2021-10-11 07:52:59	251	0	1	0
     8422	2021-10-11 07:53:07	251	0	16	0
     1987	2021-10-11 07:54:03	251	0	16	0
     1987	2021-10-11 07:54:05	251	0	16	0
     9920	2021-10-11 07:54:33	251	0	1	0
     5817	2021-10-11 07:54:49	251	0	1	0
     5817	2021-10-11 07:54:51	251	0	1	0
     5817	2021-10-11 07:54:53	251	0	1	0
     4262	2021-10-11 07:55:22	251	0	16	0
     6521	2021-10-11 07:55:28	251	0	16	0
     6521	2021-10-11 07:55:30	251	0	16	0
     2977	2021-10-11 07:55:47	251	0	1	0
     9197	2021-10-11 07:56:00	251	0	16	0
     9197	2021-10-11 07:56:03	251	0	16	0
     8445	2021-10-11 07:56:57	251	0	16	0
     4315	2021-10-11 07:57:04	251	0	1	0
     4746	2021-10-11 07:57:07	251	0	1	0
     6508	2021-10-11 07:57:43	251	0	1	0
     8005	2021-10-11 07:57:57	251	0	1	0
     1469	2021-10-11 07:58:35	251	0	1	0
     1469	2021-10-11 07:58:37	251	0	1	0
  4000002	2021-10-11 07:58:42	251	0	1	0
     5442	2021-10-11 07:58:48	251	0	1	0
     5012	2021-10-11 07:58:58	251	0	16	0
     4594	2021-10-11 07:59:52	251	0	1	0
     6368	2021-10-11 08:02:38	251	0	1	0
     4867	2021-10-11 08:13:59	251	0	1	0
     9501	2021-10-11 08:20:27	251	0	16	0
     7656	2021-10-11 08:36:56	251	0	16	0
     7656	2021-10-11 08:36:58	251	0	16	0
     2705	2021-10-11 08:39:41	251	0	1	0
     3624	2021-10-11 08:40:32	251	0	1	0
     9924	2021-10-11 08:53:13	251	0	1	0
     4562	2021-10-11 09:04:11	251	0	1	0
     5292	2021-10-11 09:08:17	251	0	1	0
     2680	2021-10-11 09:13:38	251	0	16	0
     8430	2021-10-11 09:13:50	251	0	1	0
     2435	2021-10-11 09:20:18	251	0	1	0
     2435	2021-10-11 09:20:20	251	0	1	0
     9696	2021-10-11 09:53:30	251	0	16	0
     8606	2021-10-11 10:27:28	251	0	16	0
     2759	2021-10-11 12:40:55	251	0	1	0
     8127	2021-10-11 12:43:32	251	0	1	0
     2931	2021-10-11 12:48:03	251	0	1	0
  4000002	2021-10-11 12:55:18	251	0	16	0
     2751	2021-10-11 13:27:27	251	0	1	0
     9575	2021-10-11 14:03:44	251	0	1	0
     3600	2021-10-11 14:14:49	251	0	1	0
     3600	2021-10-11 14:14:51	251	0	1	0
     3600	2021-10-11 14:14:55	251	0	1	0
     2681	2021-10-11 14:51:55	251	0	1	0
     3907	2021-10-11 14:58:41	251	0	1	0
     9922	2021-10-11 15:00:41	251	0	1	0
     9797	2021-10-11 16:54:29	251	0	16	0
     7507	2021-10-11 17:58:34	251	0	16	0
     9921	2021-10-11 18:00:14	251	0	16	0
     9921	2021-10-11 18:00:17	251	0	16	0
     2657	2021-10-11 18:10:44	251	0	16	0
     2501	2021-10-11 18:15:19	251	0	1	0
     6042	2021-10-11 18:16:43	251	0	16	0
     2938	2021-10-11 18:18:40	251	0	16	0
     2938	2021-10-11 18:18:43	251	0	16	0
     3906	2021-10-11 18:21:47	251	0	1	0
     4289	2021-10-11 18:22:22	251	0	16	0
     6040	2021-10-11 18:33:54	251	0	16	0
     6040	2021-10-11 18:34:02	251	0	16	0
     8244	2021-10-11 18:36:35	251	0	1	0
     3667	2021-10-11 18:36:57	251	0	1	0
     6528	2021-10-11 18:37:21	251	0	16	0
     6528	2021-10-11 18:37:47	251	0	16	0
     6656	2021-10-11 18:40:14	251	0	1	0
     4078	2021-10-11 18:40:30	251	0	16	0
     4078	2021-10-11 18:40:32	251	0	16	0
     4668	2021-10-11 18:40:41	251	0	1	0
     9883	2021-10-11 18:40:46	251	0	1	0
     2169	2021-10-11 18:40:51	251	0	1	0
     9723	2021-10-11 18:40:56	251	0	1	0
     2782	2021-10-11 18:40:59	251	0	1	0
     2782	2021-10-11 18:41:01	251	0	1	0
     4543	2021-10-11 18:41:05	251	0	1	0
     8691	2021-10-11 18:41:11	251	0	1	0
     8327	2021-10-11 18:42:10	251	0	16	0
     8327	2021-10-11 18:42:13	251	0	16	0
     6513	2021-10-11 18:44:08	251	0	16	0
     2953	2021-10-11 18:44:14	251	0	1	0
     4610	2021-10-11 18:45:43	251	0	1	0
     8298	2021-10-11 18:47:01	251	0	1	0
     2784	2021-10-11 18:47:43	251	0	1	0
     4800	2021-10-11 18:47:52	251	0	16	0
     4800	2021-10-11 18:47:55	251	0	16	0
     7655	2021-10-11 18:48:01	251	0	1	0
     7655	2021-10-11 18:48:05	251	0	1	0
     8287	2021-10-11 18:48:11	251	0	16	0
     8662	2021-10-11 18:48:44	251	0	1	0
     3226	2021-10-11 18:48:57	251	0	1	0
     3226	2021-10-11 18:49:00	251	0	1	0
     4433	2021-10-11 18:49:49	251	0	16	0
     2661	2021-10-11 18:50:49	251	0	1	0
     3250	2021-10-11 18:52:42	251	0	1	0
     3224	2021-10-11 18:53:00	251	0	16	0
     4296	2021-10-11 18:54:31	251	0	16	0
  4000013	2021-10-11 18:54:39	251	0	16	0
     2975	2021-10-11 18:54:46	251	0	16	0
     2975	2021-10-11 18:54:49	251	0	16	0
     7835	2021-10-11 18:54:53	251	0	16	0
     8564	2021-10-11 18:54:59	251	0	16	0
     2786	2021-10-11 18:55:06	251	0	16	0
     9719	2021-10-11 18:55:11	251	0	1	0
     9719	2021-10-11 18:55:15	251	0	1	0
     9694	2021-10-11 18:57:24	251	0	16	0
     9694	2021-10-11 18:57:25	251	0	16	0
     2159	2021-10-11 18:57:46	251	0	1	0
     2783	2021-10-11 19:05:38	251	0	1	0
     2783	2021-10-11 19:05:40	251	0	1	0
     4605	2021-10-11 19:06:23	251	0	1	0
     8841	2021-10-11 19:21:08	251	0	1	0
     7863	2021-10-12 03:54:41	251	0	16	0
     9967	2021-10-12 04:25:52	251	0	16	0
     8826	2021-10-12 04:35:54	251	0	16	0
     9598	2021-10-12 05:53:11	251	0	16	0
     9410	2021-10-12 06:02:27	251	0	16	0
     9410	2021-10-12 06:02:30	251	0	16	0
     1418	2021-10-12 06:04:23	251	0	16	0
     7394	2021-10-12 06:05:55	251	0	16	0
     2940	2021-10-12 06:06:03	251	0	16	0
     2940	2021-10-12 06:06:06	251	0	16	0
     9596	2021-10-12 06:06:36	251	0	16	0
      375	2021-10-12 06:15:47	251	0	16	0
      375	2021-10-12 06:15:49	251	0	16	0
     6449	2021-10-12 06:17:39	251	0	16	0
     2095	2021-10-12 06:18:32	251	0	1	0
     2095	2021-10-12 06:18:34	251	0	1	0
      595	2021-10-12 06:21:07	251	0	1	0
     4550	2021-10-12 06:24:33	251	0	1	0
     4550	2021-10-12 06:24:36	251	0	1	0
     4550	2021-10-12 06:24:41	251	0	1	0
     2271	2021-10-12 06:25:05	251	0	1	0
     2421	2021-10-12 06:25:35	251	0	16	0
     2421	2021-10-12 06:25:38	251	0	16	0
     4578	2021-10-12 06:26:28	251	0	16	0
     2850	2021-10-12 06:27:07	251	0	1	0
     4616	2021-10-12 06:28:37	251	0	16	0
     6518	2021-10-12 06:35:17	251	0	16	0
     6518	2021-10-12 06:35:19	251	0	16	0
     6565	2021-10-12 06:38:42	251	0	1	0
     9749	2021-10-12 06:38:54	251	0	1	0
     9749	2021-10-12 06:38:56	251	0	1	0
     9601	2021-10-12 06:39:42	251	0	16	0
     2499	2021-10-12 06:39:52	251	0	16	0
     2499	2021-10-12 06:39:54	251	0	16	0
     9733	2021-10-12 06:42:36	251	0	16	0
     4876	2021-10-12 06:43:27	251	0	16	0
      868	2021-10-12 06:44:12	251	0	16	0
      868	2021-10-12 06:44:15	251	0	16	0
     6566	2021-10-12 06:44:38	251	0	1	0
     6903	2021-10-12 06:44:50	251	0	16	0
     6523	2021-10-12 06:45:29	251	0	16	0
     6864	2021-10-12 06:45:46	251	0	16	0
     2439	2021-10-12 06:46:11	251	0	1	0
     2439	2021-10-12 06:46:16	251	0	1	0
     8366	2021-10-12 06:46:23	251	0	1	0
     6916	2021-10-12 06:46:34	251	0	1	0
     5292	2021-10-12 06:46:39	251	0	1	0
     6524	2021-10-12 06:46:44	251	0	16	0
     6524	2021-10-12 06:46:47	251	0	16	0
     3195	2021-10-12 06:46:58	251	0	16	0
     3195	2021-10-12 06:47:01	251	0	16	0
     8606	2021-10-12 06:47:14	251	0	16	0
     2062	2021-10-12 06:47:22	251	0	16	0
     2062	2021-10-12 06:47:25	251	0	16	0
     9592	2021-10-12 06:47:29	251	0	16	0
     9592	2021-10-12 06:47:32	251	0	16	0
     9525	2021-10-12 06:47:46	251	0	1	0
     9580	2021-10-12 06:47:51	251	0	16	0
     9923	2021-10-12 06:47:57	251	0	1	0
     9923	2021-10-12 06:48:05	251	0	1	0
      198	2021-10-12 06:48:13	251	0	1	0
      198	2021-10-12 06:48:15	251	0	1	0
     9882	2021-10-12 06:49:08	251	0	16	0
     9882	2021-10-12 06:49:10	251	0	16	0
     1396	2021-10-12 06:49:14	251	0	16	0
     1396	2021-10-12 06:49:17	251	0	16	0
     3229	2021-10-12 06:49:21	251	0	1	0
     8565	2021-10-12 06:49:27	251	0	1	0
     8565	2021-10-12 06:49:29	251	0	1	0
     1137	2021-10-12 06:49:41	251	0	1	0
     1137	2021-10-12 06:49:47	251	0	1	0
     5422	2021-10-12 06:50:30	251	0	16	0
     5422	2021-10-12 06:50:34	251	0	16	0
     5422	2021-10-12 06:50:38	251	0	1	0
      151	2021-10-12 06:50:47	251	0	16	0
     1259	2021-10-12 06:50:53	251	0	1	0
     8903	2021-10-12 06:51:00	251	0	1	0
     8903	2021-10-12 06:51:03	251	0	1	0
     5374	2021-10-12 06:51:07	251	0	1	0
     3654	2021-10-12 06:51:12	251	0	16	0
