     9824	2023-04-11 12:05:54	240	2	1	0
     9824	2023-04-11 12:06:00	240	2	1	0
     8590	2023-04-11 12:06:09	240	2	1	0
     8590	2023-04-11 12:06:13	240	2	1	0
      658	2023-04-11 12:06:18	240	2	1	0
      658	2023-04-11 12:06:21	240	2	1	0
     1255	2023-04-11 12:06:23	240	2	1	0
     1255	2023-04-11 12:06:26	240	2	1	0
     5103	2023-04-11 12:06:30	240	2	1	0
     5103	2023-04-11 12:06:33	240	2	1	0
     7336	2023-04-11 12:06:36	240	2	1	0
     7336	2023-04-11 12:06:40	240	2	1	0
     6944	2023-04-11 12:06:47	240	2	1	0
     6944	2023-04-11 12:06:50	240	2	1	0
     3833	2023-04-11 12:06:57	240	2	1	0
     3833	2023-04-11 12:07:01	240	2	1	0
     5003	2023-04-11 12:07:08	240	2	1	0
     5003	2023-04-11 12:07:10	240	2	1	0
     8824	2023-04-11 12:07:17	240	2	1	0
     8824	2023-04-11 12:07:20	240	2	1	0
     8824	2023-04-11 12:07:26	240	2	1	0
     9162	2023-04-11 12:07:50	240	2	1	0
     9162	2023-04-11 12:07:54	240	2	1	0
     9208	2023-04-11 12:08:02	240	2	1	0
     9208	2023-04-11 12:08:06	240	2	1	0
      717	2023-04-11 12:08:15	240	2	1	0
      717	2023-04-11 12:08:18	240	2	1	0
      444	2023-04-11 12:08:27	240	2	1	0
      444	2023-04-11 12:08:30	240	2	1	0
     7996	2023-04-11 12:08:37	240	2	1	0
     7996	2023-04-11 12:08:41	240	2	1	0
     5638	2023-04-11 12:08:48	240	2	1	0
     5638	2023-04-11 12:08:53	240	2	1	0
     7614	2023-04-11 12:08:58	240	2	1	0
     7614	2023-04-11 12:09:01	240	2	1	0
      444	2023-04-11 12:09:07	240	2	1	0
      444	2023-04-11 12:09:11	240	2	1	0
      444	2023-04-11 12:09:13	240	2	1	0
     7531	2023-04-11 12:09:56	240	2	1	0
     7531	2023-04-11 12:10:01	240	2	1	0
     7531	2023-04-11 12:10:02	240	2	1	0
     8807	2023-04-11 12:10:38	240	2	1	0
     8807	2023-04-11 12:10:40	240	2	1	0
     7103	2023-04-11 12:10:42	240	2	1	0
     7103	2023-04-11 12:10:43	240	2	1	0
     2576	2023-04-11 12:10:52	240	2	1	0
     2576	2023-04-11 12:10:56	240	2	1	0
     2576	2023-04-11 12:10:58	240	2	1	0
     2576	2023-04-11 12:11:09	240	2	1	0
     3286	2023-04-11 12:20:08	240	2	1	0
     3286	2023-04-11 12:20:10	240	2	1	0
     3286	2023-04-11 12:20:12	240	2	1	0
     8775	2023-04-11 12:21:59	240	2	1	0
     8775	2023-04-11 12:22:01	240	2	1	0
     8911	2023-04-11 12:24:28	240	2	1	0
     8911	2023-04-11 12:24:30	240	2	1	0
     8911	2023-04-11 12:24:32	240	2	1	0
     2035	2023-04-11 12:26:52	240	2	1	0
     2035	2023-04-11 12:26:55	240	2	1	0
     7410	2023-04-11 12:31:12	240	0	1	0
     7410	2023-04-11 12:31:14	240	0	1	0
     2035	2023-04-11 12:31:56	240	3	1	0
     2035	2023-04-11 12:31:59	240	3	1	0
     7336	2023-04-11 12:32:02	240	3	1	0
     7336	2023-04-11 12:32:05	240	3	1	0
     6713	2023-04-11 12:32:17	240	3	1	0
     6713	2023-04-11 12:32:19	240	3	1	0
     6713	2023-04-11 12:32:22	240	3	1	0
       33	2023-04-11 12:32:25	240	3	1	0
       33	2023-04-11 12:32:27	240	3	1	0
     6816	2023-04-11 12:32:30	240	3	1	0
     6816	2023-04-11 12:32:32	240	3	1	0
     6944	2023-04-11 12:32:42	240	3	1	0
     9824	2023-04-11 12:32:59	240	3	1	0
     9824	2023-04-11 12:33:01	240	3	1	0
     2209	2023-04-11 12:33:05	240	3	1	0
     2209	2023-04-11 12:33:07	240	3	1	0
     7996	2023-04-11 12:33:11	240	3	1	0
     7996	2023-04-11 12:33:13	240	3	1	0
     4196	2023-04-11 12:33:15	240	3	1	0
     4196	2023-04-11 12:33:17	240	3	1	0
     7614	2023-04-11 12:33:19	240	3	1	0
     7614	2023-04-11 12:33:21	240	3	1	0
     8494	2023-04-11 12:33:24	240	3	1	0
     8494	2023-04-11 12:33:26	240	3	1	0
     8807	2023-04-11 12:33:32	240	3	1	0
     8807	2023-04-11 12:33:33	240	3	1	0
     5103	2023-04-11 12:33:37	240	3	1	0
     5103	2023-04-11 12:33:39	240	3	1	0
     6150	2023-04-11 12:33:42	240	3	1	0
     6150	2023-04-11 12:33:44	240	3	1	0
     2335	2023-04-11 12:33:47	240	3	1	0
     2335	2023-04-11 12:33:48	240	3	1	0
     3946	2023-04-11 12:33:51	240	3	1	0
     3946	2023-04-11 12:33:53	240	3	1	0
    10474	2023-04-11 12:33:56	240	3	1	0
    10474	2023-04-11 12:33:59	240	3	1	0
     5788	2023-04-11 12:34:17	240	3	1	0
     5788	2023-04-11 12:34:19	240	3	1	0
       25	2023-04-11 12:34:49	240	3	1	0
     7405	2023-04-11 12:34:58	240	3	1	0
     8590	2023-04-11 12:35:04	240	3	1	0
     8590	2023-04-11 12:35:07	240	3	1	0
     5003	2023-04-11 12:35:09	240	3	1	0
      444	2023-04-11 12:35:13	240	3	1	0
      444	2023-04-11 12:35:16	240	3	1	0
     2932	2023-04-11 12:35:35	240	3	1	0
     7278	2023-04-11 12:35:43	240	3	1	0
     9181	2023-04-11 12:35:46	240	3	1	0
     9181	2023-04-11 12:35:48	240	3	1	0
     7146	2023-04-11 12:35:52	240	3	1	0
     7146	2023-04-11 12:35:55	240	3	1	0
     6587	2023-04-11 12:35:59	240	3	1	0
      366	2023-04-11 12:36:03	240	3	1	0
      366	2023-04-11 12:36:09	240	3	1	0
     2928	2023-04-11 12:36:14	240	3	1	0
     2576	2023-04-11 12:36:17	240	3	1	0
     2576	2023-04-11 12:36:23	240	3	1	0
     2576	2023-04-11 12:36:25	240	3	1	0
     8824	2023-04-11 12:36:27	240	3	1	0
     8824	2023-04-11 12:36:29	240	3	1	0
     6562	2023-04-11 12:37:13	240	3	1	0
     6562	2023-04-11 12:37:18	240	3	1	0
     7531	2023-04-11 12:39:06	240	3	1	0
     7531	2023-04-11 12:39:08	240	3	1	0
     5638	2023-04-11 12:39:11	240	3	1	0
     5638	2023-04-11 12:39:13	240	3	1	0
      658	2023-04-11 12:39:18	240	3	1	0
      658	2023-04-11 12:39:20	240	3	1	0
      658	2023-04-11 12:39:22	240	3	1	0
     3995	2023-04-11 12:39:26	240	3	1	0
     3995	2023-04-11 12:39:28	240	3	1	0
     3995	2023-04-11 12:39:30	240	3	1	0
     3995	2023-04-11 12:39:32	240	3	1	0
     3833	2023-04-11 12:39:36	240	3	1	0
     3833	2023-04-11 12:39:39	240	3	1	0
     8775	2023-04-11 12:40:03	240	3	1	0
     8775	2023-04-11 12:40:07	240	3	1	0
     9208	2023-04-11 12:43:00	240	3	1	0
     9208	2023-04-11 12:43:04	240	3	1	0
     2917	2023-04-11 12:44:53	240	3	1	0
     2917	2023-04-11 12:44:55	240	3	1	0
      717	2023-04-11 12:45:07	240	3	1	0
      717	2023-04-11 12:45:11	240	3	1	0
     7103	2023-04-11 12:45:14	240	3	1	0
     7103	2023-04-11 12:45:16	240	3	1	0
     8305	2023-04-11 12:45:24	240	3	1	0
     8305	2023-04-11 12:45:26	240	3	1	0
      710	2023-04-11 12:45:38	240	3	1	0
      710	2023-04-11 12:45:40	240	3	1	0
      710	2023-04-11 12:45:41	240	3	1	0
     1451	2023-04-11 12:45:47	240	3	1	0
     1451	2023-04-11 12:45:49	240	3	1	0
     9162	2023-04-11 12:46:00	240	3	1	0
     1255	2023-04-11 12:46:04	240	3	1	0
     1255	2023-04-11 12:46:07	240	3	1	0
     1238	2023-04-11 12:48:31	240	3	1	0
     1238	2023-04-11 12:48:33	240	3	1	0
     8036	2023-04-11 12:48:41	240	3	1	0
     8036	2023-04-11 12:48:43	240	3	1	0
     8036	2023-04-11 12:49:10	240	3	1	0
     5258	2023-04-11 12:49:20	240	3	1	0
     5258	2023-04-11 12:49:28	240	3	1	0
     3286	2023-04-11 12:56:04	240	3	1	0
     3286	2023-04-11 12:56:06	240	3	1	0
     3286	2023-04-11 12:56:08	240	3	1	0
      444	2023-04-11 13:01:34	240	3	1	0
      444	2023-04-11 13:01:37	240	3	1	0
      444	2023-04-11 13:01:39	240	3	1	0
     6562	2023-04-11 15:24:50	240	1	1	0
     6562	2023-04-11 15:24:53	240	1	1	0
     5638	2023-04-11 17:00:05	240	1	1	0
     5638	2023-04-11 17:00:08	240	1	1	0
     8807	2023-04-11 17:00:12	240	1	1	0
     8807	2023-04-11 17:00:14	240	1	1	0
     1451	2023-04-11 17:00:25	240	1	1	0
     1451	2023-04-11 17:00:29	240	1	1	0
     3946	2023-04-11 17:00:34	240	1	1	0
     3946	2023-04-11 17:00:37	240	1	1	0
     4196	2023-04-11 17:00:41	240	1	1	0
     4196	2023-04-11 17:00:45	240	1	1	0
     7146	2023-04-11 17:00:49	240	1	1	0
     3995	2023-04-11 17:00:52	240	1	1	0
     3995	2023-04-11 17:00:55	240	1	1	0
     6713	2023-04-11 17:00:59	240	1	1	0
     6713	2023-04-11 17:01:02	240	1	1	0
      366	2023-04-11 17:01:06	240	1	1	0
      366	2023-04-11 17:01:11	240	1	1	0
      366	2023-04-11 17:01:18	240	1	1	0
     8036	2023-04-11 17:01:22	240	1	1	0
     8036	2023-04-11 17:01:25	240	1	1	0
     5103	2023-04-11 17:01:31	240	1	1	0
     5103	2023-04-11 17:01:35	240	1	1	0
     2209	2023-04-11 17:01:38	240	1	1	0
     2209	2023-04-11 17:01:41	240	1	1	0
     6816	2023-04-11 17:01:46	240	1	1	0
     6816	2023-04-11 17:01:51	240	1	1	0
     5788	2023-04-11 17:01:59	240	1	1	0
     5788	2023-04-11 17:02:06	240	1	1	0
     2928	2023-04-11 17:02:12	240	1	1	0
      710	2023-04-11 17:02:16	240	1	1	0
      710	2023-04-11 17:02:29	240	1	1	0
     8305	2023-04-11 17:02:32	240	1	1	0
     8305	2023-04-11 17:02:45	240	1	1	0
     1255	2023-04-11 17:02:50	240	1	1	0
     1255	2023-04-11 17:02:54	240	1	1	0
     2932	2023-04-11 17:02:57	240	1	1	0
     2576	2023-04-11 17:03:03	240	1	1	0
     2576	2023-04-11 17:03:08	240	1	1	0
     8494	2023-04-11 17:03:12	240	1	1	0
     8494	2023-04-11 17:03:16	240	1	1	0
     2335	2023-04-11 17:03:20	240	1	1	0
     2335	2023-04-11 17:03:24	240	1	1	0
     6150	2023-04-11 17:03:27	240	1	1	0
     6150	2023-04-11 17:03:30	240	1	1	0
     5258	2023-04-11 17:03:34	240	1	1	0
     7614	2023-04-11 17:03:38	240	1	1	0
     7614	2023-04-11 17:03:41	240	1	1	0
     8590	2023-04-11 17:03:47	240	1	1	0
     8590	2023-04-11 17:03:51	240	1	1	0
      717	2023-04-11 17:03:56	240	1	1	0
      717	2023-04-11 17:04:00	240	1	1	0
     8824	2023-04-11 17:04:04	240	1	1	0
     8824	2023-04-11 17:04:07	240	1	1	0
     8824	2023-04-11 17:04:10	240	1	1	0
     7531	2023-04-11 17:04:15	240	1	1	0
     7531	2023-04-11 17:04:18	240	1	1	0
     9181	2023-04-11 17:04:21	240	1	1	0
     9181	2023-04-11 17:04:24	240	1	1	0
     9824	2023-04-11 17:04:28	240	1	1	0
     9824	2023-04-11 17:04:33	240	1	1	0
     3833	2023-04-11 17:04:46	240	1	1	0
      658	2023-04-11 17:04:51	240	1	1	0
      658	2023-04-11 17:04:55	240	1	1	0
     7405	2023-04-11 17:05:03	240	1	1	0
       25	2023-04-11 17:05:05	240	1	1	0
     7996	2023-04-11 17:05:11	240	1	1	0
     1316	2023-04-11 17:05:16	240	1	1	0
     6944	2023-04-11 17:05:21	240	1	1	0
     7103	2023-04-11 17:05:26	240	1	1	0
     7103	2023-04-11 17:05:30	240	1	1	0
     5003	2023-04-11 17:05:35	240	1	1	0
     7336	2023-04-11 17:05:41	240	1	1	0
     7336	2023-04-11 17:05:45	240	1	1	0
     1238	2023-04-11 17:05:49	240	1	1	0
     1238	2023-04-11 17:05:53	240	1	1	0
    10474	2023-04-11 17:06:42	240	1	1	0
    10474	2023-04-11 17:06:50	240	1	1	0
    10474	2023-04-11 17:06:53	240	1	1	0
     2917	2023-04-11 17:07:33	240	1	1	0
     9162	2023-04-11 17:07:40	240	1	1	0
     9162	2023-04-11 17:07:42	240	1	1	0
     8775	2023-04-11 17:09:33	240	1	1	0
     8775	2023-04-11 17:09:35	240	1	1	0
      444	2023-04-11 17:10:41	240	1	1	0
      444	2023-04-11 17:10:43	240	1	1	0
      444	2023-04-11 17:10:45	240	1	1	0
      444	2023-04-11 17:10:47	240	1	1	0
      444	2023-04-11 17:10:49	240	1	1	0
     6587	2023-04-11 17:11:10	240	1	1	0
     3286	2023-04-11 17:11:20	240	1	1	0
     3286	2023-04-11 17:11:22	240	1	1	0
     3286	2023-04-11 17:11:24	240	1	1	0
     3286	2023-04-11 17:11:25	240	1	1	0
       33	2023-04-11 17:16:37	240	1	1	0
       33	2023-04-11 17:16:40	240	1	1	0
       33	2023-04-12 06:27:12	240	0	1	0
       33	2023-04-12 06:27:14	240	0	1	0
     5103	2023-04-12 06:41:08	240	0	1	0
     5103	2023-04-12 06:41:09	240	0	1	0
     1451	2023-04-12 06:44:22	240	0	1	0
     1451	2023-04-12 06:44:25	240	0	1	0
     2790	2023-04-12 06:45:32	240	0	1	0
     2790	2023-04-12 06:45:34	240	0	1	0
     2790	2023-04-12 06:45:36	240	0	1	0
     6587	2023-04-12 06:50:44	240	0	1	0
     2393	2023-04-12 06:52:21	240	0	1	0
     2393	2023-04-12 06:52:24	240	0	1	0
     2393	2023-04-12 06:52:34	240	0	1	0
     7405	2023-04-12 06:54:27	240	0	1	0
     7405	2023-04-12 06:54:34	240	0	1	0
     4624	2023-04-12 06:54:41	240	0	1	0
     4624	2023-04-12 06:54:43	240	0	1	0
      717	2023-04-12 06:56:38	240	0	1	0
     3481	2023-04-12 06:57:06	240	0	1	0
     3481	2023-04-12 06:57:09	240	0	1	0
     8305	2023-04-12 06:57:35	240	0	1	0
     8305	2023-04-12 06:57:40	240	0	1	0
     1255	2023-04-12 06:57:48	240	0	1	0
     1255	2023-04-12 06:57:51	240	0	1	0
     8824	2023-04-12 06:58:04	240	0	1	0
     8824	2023-04-12 06:58:08	240	0	1	0
     8824	2023-04-12 06:59:06	240	0	1	0
     8824	2023-04-12 06:59:13	240	0	1	0
    10474	2023-04-12 07:09:22	240	0	1	0
    10474	2023-04-12 07:09:24	240	0	1	0
     8148	2023-04-12 07:09:59	240	0	1	0
     8148	2023-04-12 07:10:02	240	0	1	0
     2335	2023-04-12 07:11:37	240	0	1	0
     2335	2023-04-12 07:11:39	240	0	1	0
     2335	2023-04-12 07:11:41	240	0	1	0
     6816	2023-04-12 07:14:02	240	0	1	0
     6816	2023-04-12 07:14:06	240	0	1	0
     6816	2023-04-12 07:14:09	240	0	1	0
     6809	2023-04-12 07:16:33	240	0	1	0
     6809	2023-04-12 07:16:35	240	0	1	0
     8333	2023-04-12 07:16:54	240	0	1	0
     8333	2023-04-12 07:16:56	240	0	1	0
     9297	2023-04-12 07:17:20	240	0	1	0
     9297	2023-04-12 07:17:23	240	0	1	0
     4246	2023-04-12 07:20:49	240	0	1	0
     4246	2023-04-12 07:20:52	240	0	1	0
     4246	2023-04-12 07:20:54	240	0	1	0
     1434	2023-04-12 07:21:51	240	0	1	0
     1434	2023-04-12 07:21:54	240	0	1	0
     7614	2023-04-12 07:23:17	240	0	1	0
     7614	2023-04-12 07:23:19	240	0	1	0
     3243	2023-04-12 07:24:31	240	0	1	0
     8615	2023-04-12 07:24:38	240	0	1	0
     3243	2023-04-12 07:24:46	240	0	1	0
     8615	2023-04-12 07:24:50	240	0	1	0
     8615	2023-04-12 07:24:52	240	0	1	0
     8615	2023-04-12 07:24:54	240	0	1	0
     7146	2023-04-12 07:25:00	240	0	1	0
     7146	2023-04-12 07:25:03	240	0	1	0
     7531	2023-04-12 07:26:02	240	0	1	0
     7531	2023-04-12 07:26:05	240	0	1	0
     5638	2023-04-12 07:26:55	240	0	1	0
     5638	2023-04-12 07:26:57	240	0	1	0
     5233	2023-04-12 07:27:31	240	0	1	0
     5233	2023-04-12 07:27:33	240	0	1	0
     5233	2023-04-12 07:27:35	240	0	1	0
     7836	2023-04-12 07:27:47	240	0	1	0
     7836	2023-04-12 07:27:50	240	0	1	0
     8494	2023-04-12 07:27:57	240	0	1	0
     8494	2023-04-12 07:27:59	240	0	1	0
     4196	2023-04-12 07:28:02	240	0	1	0
     4196	2023-04-12 07:28:04	240	0	1	0
     4196	2023-04-12 07:28:08	240	0	1	0
     7995	2023-04-12 07:28:13	240	0	1	0
     7995	2023-04-12 07:28:15	240	0	1	0
     9338	2023-04-12 07:31:15	240	0	1	0
     9338	2023-04-12 07:31:17	240	0	1	0
     8590	2023-04-12 07:32:42	240	0	1	0
     8590	2023-04-12 07:32:44	240	0	1	0
     2576	2023-04-12 07:33:16	240	0	1	0
     2576	2023-04-12 07:33:18	240	0	1	0
     2576	2023-04-12 07:33:21	240	0	1	0
     2576	2023-04-12 07:33:23	240	0	1	0
     2576	2023-04-12 07:33:24	240	0	1	0
      710	2023-04-12 07:34:21	240	0	1	0
      710	2023-04-12 07:34:23	240	0	1	0
     7336	2023-04-12 07:34:26	240	0	1	0
     7336	2023-04-12 07:34:28	240	0	1	0
     5788	2023-04-12 07:37:05	240	0	1	0
     5788	2023-04-12 07:37:13	240	0	1	0
     8485	2023-04-12 07:37:35	240	0	1	0
     8485	2023-04-12 07:37:37	240	0	1	0
     8807	2023-04-12 07:38:07	240	0	1	0
     8807	2023-04-12 07:38:09	240	0	1	0
     1432	2023-04-12 07:38:14	240	0	1	0
     1432	2023-04-12 07:38:16	240	0	1	0
      366	2023-04-12 07:38:23	240	0	1	0
      366	2023-04-12 07:38:26	240	0	1	0
     2496	2023-04-12 07:38:38	240	0	1	0
     2496	2023-04-12 07:38:41	240	0	1	0
     2496	2023-04-12 07:38:43	240	0	1	0
     2932	2023-04-12 07:38:51	240	0	1	0
     2932	2023-04-12 07:38:53	240	0	1	0
     3833	2023-04-12 07:38:58	240	0	1	0
     3833	2023-04-12 07:39:00	240	0	1	0
     1289	2023-04-12 07:39:38	240	0	1	0
     1289	2023-04-12 07:39:43	240	0	1	0
     1289	2023-04-12 07:39:45	240	0	1	0
     2928	2023-04-12 07:39:54	240	0	1	0
     2928	2023-04-12 07:39:56	240	0	1	0
     2928	2023-04-12 07:39:59	240	0	1	0
     4215	2023-04-12 07:40:12	240	0	1	0
     4215	2023-04-12 07:40:14	240	0	1	0
     4215	2023-04-12 07:40:15	240	0	1	0
     3995	2023-04-12 07:40:17	240	0	1	0
     3995	2023-04-12 07:40:19	240	0	1	0
     3995	2023-04-12 07:40:21	240	0	1	0
     3995	2023-04-12 07:40:23	240	0	1	0
     3946	2023-04-12 07:41:27	240	0	1	0
     3946	2023-04-12 07:41:29	240	0	1	0
     3995	2023-04-12 07:41:31	240	0	1	0
     3995	2023-04-12 07:41:33	240	0	1	0
     9181	2023-04-12 07:42:12	240	0	1	0
     9181	2023-04-12 07:42:14	240	0	1	0
     9181	2023-04-12 07:42:17	240	0	1	0
     9824	2023-04-12 07:43:44	240	0	1	0
     9824	2023-04-12 07:43:46	240	0	1	0
     3208	2023-04-12 07:44:29	240	0	1	0
     3208	2023-04-12 07:44:31	240	0	1	0
     3208	2023-04-12 07:44:37	240	0	1	0
     6150	2023-04-12 07:46:38	240	0	1	0
     6150	2023-04-12 07:46:47	240	0	1	0
     4233	2023-04-12 07:46:55	240	0	1	0
     4233	2023-04-12 07:46:57	240	0	1	0
      444	2023-04-12 07:47:49	240	0	1	0
      444	2023-04-12 07:47:52	240	0	1	0
      444	2023-04-12 07:47:56	240	0	1	0
      444	2023-04-12 07:47:58	240	0	1	0
      444	2023-04-12 07:48:00	240	0	1	0
      444	2023-04-12 07:48:02	240	0	1	0
     6562	2023-04-12 07:48:26	240	0	1	0
     6562	2023-04-12 07:48:33	240	0	1	0
     6562	2023-04-12 07:48:42	240	0	1	0
      444	2023-04-12 07:48:57	240	0	1	0
      444	2023-04-12 07:49:00	240	0	1	0
     2760	2023-04-12 07:49:22	240	0	1	0
     2760	2023-04-12 07:49:24	240	0	1	0
     2760	2023-04-12 07:49:27	240	0	1	0
     1238	2023-04-12 07:50:10	240	0	1	0
     1238	2023-04-12 07:50:12	240	0	1	0
     2211	2023-04-12 07:50:25	240	0	1	0
     2211	2023-04-12 07:50:28	240	0	1	0
     2211	2023-04-12 07:50:30	240	0	1	0
     4197	2023-04-12 07:50:37	240	0	1	0
     4197	2023-04-12 07:50:39	240	0	1	0
     4197	2023-04-12 07:50:41	240	0	1	0
     4197	2023-04-12 07:50:43	240	0	1	0
     4197	2023-04-12 07:50:57	240	0	1	0
     4197	2023-04-12 07:51:00	240	0	1	0
     3286	2023-04-12 07:51:06	240	0	1	0
     3286	2023-04-12 07:51:08	240	0	1	0
     2209	2023-04-12 07:51:22	240	0	1	0
     2209	2023-04-12 07:51:30	240	0	1	0
     2209	2023-04-12 07:51:33	240	0	1	0
     5003	2023-04-12 07:52:04	240	0	1	0
     5003	2023-04-12 07:52:05	240	0	1	0
     9933	2023-04-12 07:52:19	240	0	1	0
     9933	2023-04-12 07:52:21	240	0	1	0
     8036	2023-04-12 07:52:31	240	0	1	0
     8036	2023-04-12 07:52:33	240	0	1	0
     8036	2023-04-12 07:52:37	240	0	1	0
     4185	2023-04-12 07:53:25	240	0	1	0
     1316	2023-04-12 07:53:32	240	0	1	0
     7103	2023-04-12 07:56:20	240	0	1	0
     7103	2023-04-12 07:56:22	240	0	1	0
     7996	2023-04-12 07:58:13	240	0	1	0
     7996	2023-04-12 07:58:16	240	0	1	0
     8036	2023-04-12 12:00:19	240	2	1	0
     1316	2023-04-12 12:00:26	240	2	1	0
     8036	2023-04-12 12:00:28	240	2	1	0
     1316	2023-04-12 12:00:30	240	2	1	0
     7146	2023-04-12 12:00:37	240	2	1	0
     7146	2023-04-12 12:00:39	240	2	1	0
      366	2023-04-12 12:00:46	240	2	1	0
      366	2023-04-12 12:00:48	240	2	1	0
      717	2023-04-12 12:00:56	240	2	1	0
      717	2023-04-12 12:00:57	240	2	1	0
      717	2023-04-12 12:00:59	240	2	1	0
     2576	2023-04-12 12:01:02	240	2	1	0
     2576	2023-04-12 12:01:04	240	2	1	0
     6816	2023-04-12 12:01:09	240	2	1	0
     6816	2023-04-12 12:01:12	240	2	1	0
     1451	2023-04-12 12:01:16	240	2	1	0
     1451	2023-04-12 12:01:19	240	2	1	0
     5103	2023-04-12 12:01:25	240	2	1	0
     5103	2023-04-12 12:01:27	240	2	1	0
     1432	2023-04-12 12:01:33	240	2	1	0
     1432	2023-04-12 12:01:35	240	2	1	0
     9338	2023-04-12 12:01:38	240	2	1	0
     9338	2023-04-12 12:01:40	240	2	1	0
     9297	2023-04-12 12:01:43	240	2	1	0
     7996	2023-04-12 12:01:48	240	2	1	0
     7996	2023-04-12 12:01:51	240	2	1	0
     8590	2023-04-12 12:01:54	240	2	1	0
     8590	2023-04-12 12:01:57	240	2	1	0
     3946	2023-04-12 12:02:01	240	2	1	0
     3946	2023-04-12 12:02:03	240	2	1	0
     4196	2023-04-12 12:02:06	240	2	1	0
     4196	2023-04-12 12:02:08	240	2	1	0
     5788	2023-04-12 12:02:13	240	2	1	0
     5788	2023-04-12 12:02:22	240	2	1	0
    10474	2023-04-12 12:02:26	240	2	1	0
    10474	2023-04-12 12:02:31	240	2	1	0
     8148	2023-04-12 12:02:47	240	2	1	0
     6587	2023-04-12 12:02:51	240	2	1	0
     2209	2023-04-12 12:02:54	240	2	1	0
     8494	2023-04-12 12:02:58	240	2	1	0
     8494	2023-04-12 12:02:59	240	2	1	0
     9181	2023-04-12 12:03:02	240	2	1	0
     9181	2023-04-12 12:03:05	240	2	1	0
     3833	2023-04-12 12:03:09	240	2	1	0
     3833	2023-04-12 12:03:11	240	2	1	0
     6150	2023-04-12 12:03:14	240	2	1	0
     6150	2023-04-12 12:03:16	240	2	1	0
     5638	2023-04-12 12:03:20	240	2	1	0
     5638	2023-04-12 12:03:22	240	2	1	0
     3995	2023-04-12 12:03:31	240	2	1	0
     3995	2023-04-12 12:03:32	240	2	1	0
     3995	2023-04-12 12:03:35	240	2	1	0
     3995	2023-04-12 12:03:37	240	2	1	0
     7836	2023-04-12 12:03:59	240	2	1	0
     7836	2023-04-12 12:04:02	240	2	1	0
     1289	2023-04-12 12:04:29	240	2	1	0
     1289	2023-04-12 12:04:31	240	2	1	0
     1255	2023-04-12 12:04:37	240	2	1	0
     1255	2023-04-12 12:04:39	240	2	1	0
     7103	2023-04-12 12:05:05	240	2	1	0
     7103	2023-04-12 12:05:07	240	2	1	0
     8807	2023-04-12 12:05:11	240	2	1	0
     8807	2023-04-12 12:05:14	240	2	1	0
     7405	2023-04-12 12:05:19	240	2	1	0
     7405	2023-04-12 12:05:22	240	2	1	0
     7531	2023-04-12 12:09:08	240	2	1	0
     7531	2023-04-12 12:09:10	240	2	1	0
      444	2023-04-12 12:10:10	240	2	1	0
      444	2023-04-12 12:10:12	240	2	1	0
      444	2023-04-12 12:10:14	240	2	1	0
     8339	2023-04-12 12:11:21	240	2	1	0
     8339	2023-04-12 12:11:24	240	2	1	0
     8305	2023-04-12 12:12:05	240	2	1	0
     8305	2023-04-12 12:12:07	240	2	1	0
     5003	2023-04-12 12:13:46	240	2	1	0
     5003	2023-04-12 12:13:48	240	2	1	0
     7614	2023-04-12 12:15:32	240	2	1	0
     7614	2023-04-12 12:15:34	240	2	1	0
     9933	2023-04-12 12:25:59	240	2	1	0
     9933	2023-04-12 12:26:00	240	2	1	0
     4197	2023-04-12 12:26:16	240	2	1	0
     4197	2023-04-12 12:26:18	240	2	1	0
     4197	2023-04-12 12:26:20	240	2	1	0
     4197	2023-04-12 12:26:34	240	2	1	0
     4197	2023-04-12 12:26:37	240	2	1	0
     4197	2023-04-12 12:26:52	240	2	1	0
     1289	2023-04-12 12:28:33	240	2	1	0
     1289	2023-04-12 12:31:03	240	3	1	0
     1289	2023-04-12 12:31:05	240	3	1	0
     1289	2023-04-12 12:31:07	240	3	1	0
     4197	2023-04-12 12:31:09	240	3	1	0
     4197	2023-04-12 12:31:11	240	3	1	0
     4197	2023-04-12 12:31:13	240	3	1	0
     8807	2023-04-12 12:31:18	240	3	1	0
     8807	2023-04-12 12:31:20	240	3	1	0
     7103	2023-04-12 12:31:25	240	3	1	0
     7103	2023-04-12 12:31:26	240	3	1	0
     7996	2023-04-12 12:31:31	240	3	1	0
     7996	2023-04-12 12:31:33	240	3	1	0
     6816	2023-04-12 12:31:37	240	3	1	0
     6816	2023-04-12 12:31:39	240	3	1	0
     4196	2023-04-12 12:31:42	240	3	1	0
     4196	2023-04-12 12:31:43	240	3	1	0
     8494	2023-04-12 12:31:47	240	3	1	0
     8494	2023-04-12 12:31:51	240	3	1	0
     9933	2023-04-12 12:31:54	240	3	1	0
     9933	2023-04-12 12:31:56	240	3	1	0
     3946	2023-04-12 12:32:12	240	3	1	0
     3946	2023-04-12 12:32:14	240	3	1	0
     6150	2023-04-12 12:32:23	240	3	1	0
     6150	2023-04-12 12:32:25	240	3	1	0
     5103	2023-04-12 12:32:45	240	3	1	0
     5103	2023-04-12 12:32:47	240	3	1	0
     5103	2023-04-12 12:32:49	240	3	1	0
     2576	2023-04-12 12:32:50	240	3	1	0
     2576	2023-04-12 12:32:52	240	3	1	0
     2576	2023-04-12 12:32:54	240	3	1	0
     1451	2023-04-12 12:33:11	240	3	1	0
     1451	2023-04-12 12:33:14	240	3	1	0
